province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-07-05,13.71,22.02,5.79,10.44,0.58,38.57,-3.17,4.73,300.36,81.59,98617.78,23,一级
广西壮族自治区,南宁市,2017-07-05,14.04,24.64,5.93,11.27,0.75,39.0,-2.78,4.23,300.03,82.91,98489.34,25,一级
广西壮族自治区,百色市,2017-07-05,15.16,21.75,5.63,4.66,0.45,47.88,-2.69,3.38,296.84,88.49,92374.18,24,一级
广西壮族自治区,桂林市,2017-07-05,14.72,23.38,5.96,6.33,0.37,41.71,-1.21,4.83,298.44,82.56,95246.81,24,一级
广西壮族自治区,防城港市,2017-07-05,8.71,14.07,5.33,6.23,0.51,41.49,-3.28,4.78,299.11,89.63,98027.82,21,一级
广西壮族自治区,柳州市,2017-07-05,15.62,27.01,6.37,9.44,0.49,40.16,-1.68,4.79,299.35,82.06,96754.35,28,一级
广西壮族自治区,贵港市,2017-07-05,18.53,30.59,6.77,11.26,0.68,41.7,-2.95,3.15,300.5,80.16,98965.43,31,一级
广西壮族自治区,钦州市,2017-07-05,12.77,23.43,5.41,9.21,0.75,40.01,-3.06,4.64,300.83,82.24,99615.05,24,一级
广西壮族自治区,崇左市,2017-07-05,10.58,16.29,3.63,5.68,0.48,41.93,-3.05,3.54,299.36,84.0,97173.4,21,一级
广西壮族自治区,来宾市,2017-07-05,15.84,26.12,5.83,8.98,0.55,42.78,-2.85,4.6,299.66,81.95,97404.13,27,一级
广西壮族自治区,梧州市,2017-07-05,17.24,24.21,4.42,8.67,0.61,46.54,-3.44,3.6,299.97,81.01,98310.11,25,一级
广西壮族自治区,北海市,2017-07-05,10.61,20.56,4.33,7.29,0.6,44.79,-3.38,3.95,301.22,81.94,100341.03,23,一级
广西壮族自治区,贺州市,2017-07-05,18.9,26.46,5.57,9.48,0.53,57.45,-2.79,4.67,298.86,83.23,96474.65,29,一级
广西壮族自治区,河池市,2017-07-05,13.29,23.63,5.89,6.69,0.47,38.77,-2.39,4.44,297.73,87.14,94470.12,24,一级
