province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-06-29,15.67,22.73,8.26,9.12,0.67,36.99,-3.56,2.72,300.91,79.94,98642.02,23,一级
广西壮族自治区,南宁市,2016-06-29,17.03,30.49,7.27,11.26,0.58,42.85,-2.52,2.05,301.68,74.42,98553.42,31,一级
广西壮族自治区,百色市,2016-06-29,15.19,20.92,4.31,4.52,0.21,48.85,-1.48,3.29,298.75,76.91,92508.5,25,一级
广西壮族自治区,桂林市,2016-06-29,19.12,28.19,8.62,7.38,0.44,52.94,-0.48,3.88,299.73,78.64,95303.9,29,一级
广西壮族自治区,防城港市,2016-06-29,11.63,19.31,6.32,8.43,0.47,43.66,-2.74,1.9,300.41,83.41,98094.39,22,一级
广西壮族自治区,柳州市,2016-06-29,20.27,33.79,8.48,9.29,0.49,58.36,-0.99,3.7,300.83,74.61,96819.88,34,一级
广西壮族自治区,贵港市,2016-06-29,22.74,33.96,11.03,10.44,0.75,44.29,-3.2,1.54,301.32,77.99,99009.36,34,一级
广西壮族自治区,钦州市,2016-06-29,15.93,25.0,5.4,9.3,0.72,38.99,-3.31,2.12,301.86,77.6,99647.53,26,一级
广西壮族自治区,崇左市,2016-06-29,12.61,20.49,4.34,6.5,0.31,44.29,-2.14,1.12,300.68,75.55,97281.6,23,一级
广西壮族自治区,来宾市,2016-06-29,19.17,29.9,10.14,8.91,0.54,48.42,-2.75,3.02,301.14,74.78,97463.24,30,一级
广西壮族自治区,梧州市,2016-06-29,18.85,24.87,6.69,9.54,0.46,38.69,-3.73,2.42,300.48,81.99,98346.56,27,一级
广西壮族自治区,北海市,2016-06-29,10.22,15.54,4.04,7.18,0.52,39.82,-4.39,2.64,302.35,76.99,100338.31,20,一级
广西壮族自治区,贺州市,2016-06-29,17.76,26.91,9.51,11.5,0.42,43.65,-2.87,3.65,299.62,82.87,96522.29,27,一级
广西壮族自治区,河池市,2016-06-29,14.84,25.3,5.48,7.93,0.33,46.95,-1.1,3.81,299.67,75.51,94568.89,26,一级
