province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-02-20,37.94,50.74,5.4,9.46,0.75,47.01,-0.98,4.41,294.12,87.04,99344.14,54,二级
广西壮族自治区,南宁市,2018-02-20,36.45,45.83,6.86,10.58,0.91,44.24,-0.9,3.54,293.93,86.15,99234.73,52,二级
广西壮族自治区,百色市,2018-02-20,33.11,45.34,6.97,5.94,0.76,66.52,1.85,4.83,293.56,67.08,92880.14,48,一级
广西壮族自治区,桂林市,2018-02-20,41.54,52.6,9.05,10.31,0.86,46.36,-2.4,-2.43,284.33,90.84,95954.19,59,二级
广西壮族自治区,防城港市,2018-02-20,25.67,30.53,4.13,6.12,0.7,56.68,-0.16,4.35,293.36,90.75,98791.75,37,一级
广西壮族自治区,柳州市,2018-02-20,37.18,52.48,10.91,8.03,0.92,37.25,-1.52,-4.0,285.52,88.1,97534.25,53,二级
广西壮族自治区,贵港市,2018-02-20,52.83,68.97,7.18,10.35,0.94,41.5,-0.53,1.5,293.94,84.54,99692.18,73,二级
广西壮族自治区,钦州市,2018-02-20,36.62,46.71,4.52,9.56,0.89,48.42,-0.99,4.3,294.37,89.61,100402.03,53,二级
广西壮族自治区,崇左市,2018-02-20,30.84,30.33,3.99,4.48,0.57,52.97,1.85,4.82,294.64,81.7,97902.14,45,一级
广西壮族自治区,来宾市,2018-02-20,53.51,72.3,11.98,11.63,1.08,32.45,-1.23,-1.09,289.95,89.42,98128.04,74,二级
广西壮族自治区,梧州市,2018-02-20,45.99,55.61,5.47,7.42,0.9,46.4,-0.71,1.71,293.23,84.2,98990.46,64,二级
广西壮族自治区,北海市,2018-02-20,32.64,41.08,3.94,8.73,0.69,54.1,-2.06,3.25,294.41,91.19,101147.21,47,一级
广西壮族自治区,贺州市,2018-02-20,45.8,56.1,8.62,6.71,0.89,46.2,-1.08,-0.86,289.68,88.77,97107.53,64,二级
广西壮族自治区,河池市,2018-02-20,32.89,51.32,8.87,6.0,0.88,41.66,-2.8,0.88,287.97,89.22,95106.71,51,二级
