province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-08-20,44.45,53.78,11.45,11.71,0.43,74.66,-3.09,-0.08,300.26,84.17,97858.53,62,二级
广西壮族自治区,南宁市,2013-08-20,30.9,41.88,11.62,9.09,0.55,59.87,-2.85,-3.85,299.89,84.02,97841.22,45,一级
广西壮族自治区,百色市,2013-08-20,47.59,50.79,18.58,3.74,0.33,81.59,-1.65,-5.2,296.26,85.77,92016.85,66,二级
广西壮族自治区,桂林市,2013-08-20,56.86,61.97,21.26,6.51,0.37,83.94,-4.13,-4.44,299.16,78.18,94647.89,78,二级
广西壮族自治区,防城港市,2013-08-20,36.38,45.59,11.99,7.95,0.53,70.66,-0.49,-3.45,299.51,86.74,97369.44,52,二级
广西壮族自治区,柳州市,2013-08-20,52.96,58.66,21.33,6.94,0.38,82.11,-3.56,-5.12,299.72,78.28,96182.76,73,二级
广西壮族自治区,贵港市,2013-08-20,40.38,50.47,14.55,10.18,0.43,66.64,-3.89,-2.11,300.39,83.81,98238.75,57,二级
广西壮族自治区,钦州市,2013-08-20,35.1,47.67,9.47,9.37,0.61,70.92,-2.02,-1.32,300.64,84.96,98881.69,51,二级
广西壮族自治区,崇左市,2013-08-20,37.73,43.55,12.67,5.65,0.42,74.0,-1.64,-5.49,299.15,83.88,96614.92,54,二级
广西壮族自治区,来宾市,2013-08-20,36.07,44.32,14.38,7.86,0.38,68.62,-4.14,-3.06,299.78,81.97,96746.47,52,二级
广西壮族自治区,梧州市,2013-08-20,38.82,48.83,12.41,9.8,0.42,70.45,-3.22,-1.45,300.27,82.48,97547.51,55,二级
广西壮族自治区,北海市,2013-08-20,40.63,49.61,11.97,8.09,0.44,94.09,-0.51,0.67,301.43,83.2,99560.53,58,二级
广西壮族自治区,贺州市,2013-08-20,39.58,46.16,10.79,6.72,0.31,75.15,-3.39,-3.31,299.81,79.31,95739.45,56,二级
广西壮族自治区,河池市,2013-08-20,49.66,54.12,17.29,3.98,0.37,79.2,-4.03,-5.61,297.64,83.68,94002.25,69,二级
