province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-01-29,22.59,30.79,12.45,10.56,0.86,54.95,-3.56,-9.45,277.83,68.95,100142.61,33,一级
广西壮族自治区,南宁市,2018-01-29,31.66,39.81,10.95,10.76,0.76,63.19,-2.9,-8.51,276.46,62.22,100295.77,46,一级
广西壮族自治区,百色市,2018-01-29,31.05,45.11,14.39,5.18,0.78,57.54,-2.69,-4.21,275.64,60.39,93774.04,46,一级
广西壮族自治区,桂林市,2018-01-29,57.84,67.0,15.68,9.85,0.72,79.79,-5.33,-8.26,271.56,68.84,96771.78,79,二级
广西壮族自治区,防城港市,2018-01-29,24.92,35.55,11.84,10.38,0.78,56.43,-1.42,-10.24,276.43,70.11,99710.32,36,一级
广西壮族自治区,柳州市,2018-01-29,53.31,66.75,14.7,9.23,0.8,75.01,-2.69,-9.41,273.52,61.72,98494.48,73,二级
广西壮族自治区,贵港市,2018-01-29,36.78,43.11,12.59,9.82,0.75,64.34,-3.33,-6.88,277.7,61.94,100665.95,53,二级
广西壮族自治区,钦州市,2018-01-29,28.78,35.74,11.42,10.96,0.9,57.19,-1.89,-9.86,277.62,66.75,101371.1,42,一级
广西壮族自治区,崇左市,2018-01-29,24.68,35.52,11.18,7.17,0.69,57.34,-3.46,-7.26,276.3,66.01,98931.4,36,一级
广西壮族自治区,来宾市,2018-01-29,46.12,51.58,12.34,9.09,0.76,70.07,-2.97,-9.39,275.45,62.81,99063.18,64,二级
广西壮族自治区,梧州市,2018-01-29,35.65,43.38,12.42,11.81,0.72,57.69,-3.2,-7.69,277.34,65.0,99844.58,51,二级
广西壮族自治区,北海市,2018-01-29,28.63,37.11,12.79,10.35,1.03,51.97,-2.01,-9.84,279.02,67.75,102042.93,41,一级
广西壮族自治区,贺州市,2018-01-29,45.07,53.47,15.07,11.09,0.67,65.64,-4.09,-10.37,274.18,66.39,97873.17,63,二级
广西壮族自治区,河池市,2018-01-29,40.37,56.68,14.15,5.81,0.77,72.94,-3.47,-7.13,274.33,56.69,96029.87,57,二级
