province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-11-15,31.66,44.09,15.26,20.07,1.12,39.89,-3.29,4.19,296.29,85.06,99297.14,46,一级
广西壮族自治区,南宁市,2015-11-15,34.81,53.51,14.18,19.84,1.17,28.59,-1.28,2.62,294.64,90.56,99212.77,52,二级
广西壮族自治区,百色市,2015-11-15,35.17,44.86,11.86,6.94,0.63,48.52,0.4,4.83,292.33,85.8,92941.01,51,二级
广西壮族自治区,桂林市,2015-11-15,44.58,56.86,18.81,15.28,0.93,32.77,-0.34,3.47,291.51,92.85,95840.8,62,二级
广西壮族自治区,防城港市,2015-11-15,32.79,50.45,9.19,14.49,1.07,31.1,-1.65,1.98,295.48,91.72,98751.87,51,二级
广西壮族自治区,柳州市,2015-11-15,50.85,64.16,18.62,16.15,1.11,31.0,-0.19,3.44,292.35,92.37,97403.19,70,二级
广西壮族自治区,贵港市,2015-11-15,33.68,48.81,18.07,21.89,1.22,31.21,-2.67,1.5,295.22,86.79,99666.69,49,一级
广西壮族自治区,钦州市,2015-11-15,31.07,46.48,12.11,16.99,1.27,31.28,-2.55,2.92,296.49,88.33,100339.69,47,一级
广西壮族自治区,崇左市,2015-11-15,31.88,49.39,11.23,9.8,0.84,44.32,-0.67,2.68,294.38,89.47,97913.98,50,一级
广西壮族自治区,来宾市,2015-11-15,33.62,45.02,17.16,15.85,1.1,29.82,-1.86,4.11,294.17,89.16,98070.75,49,一级
广西壮族自治区,梧州市,2015-11-15,35.06,50.03,13.16,23.27,0.95,38.67,-3.8,3.34,294.79,87.24,98977.36,51,二级
广西壮族自治区,北海市,2015-11-15,26.05,38.16,9.49,13.93,0.96,43.82,-3.6,3.15,298.01,84.3,101053.25,39,一级
广西壮族自治区,贺州市,2015-11-15,32.45,47.44,14.68,18.68,0.86,33.47,-2.9,4.6,293.31,90.14,97084.18,48,一级
广西壮族自治区,河池市,2015-11-15,43.8,58.7,17.79,10.71,1.16,36.68,-0.28,5.01,291.87,93.02,95068.07,62,二级
