province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-09-16,15.14,20.18,8.57,5.1,0.35,55.2,-13.66,-9.19,300.4,74.77,97221.3,28,一级
广西壮族自治区,南宁市,2014-09-16,26.74,38.06,12.51,6.38,0.64,63.79,-7.76,-12.92,299.98,73.41,97484.64,39,一级
广西壮族自治区,百色市,2014-09-16,39.71,44.02,16.77,3.31,0.34,76.21,-3.37,-9.14,296.48,79.25,92019.46,56,二级
广西壮族自治区,桂林市,2014-09-16,41.73,48.51,16.1,8.04,1.0,70.63,-9.09,-8.41,297.21,82.26,94827.84,59,二级
广西壮族自治区,防城港市,2014-09-16,28.8,38.64,12.61,5.66,0.54,68.75,-4.11,-16.66,298.81,79.69,96558.66,42,一级
广西壮族自治区,柳州市,2014-09-16,41.74,52.68,17.31,7.31,0.81,73.46,-6.73,-9.72,298.55,75.75,96288.87,59,二级
广西壮族自治区,贵港市,2014-09-16,20.92,26.47,10.19,5.55,0.32,62.51,-12.16,-9.42,301.0,71.11,97936.83,32,一级
广西壮族自治区,钦州市,2014-09-16,19.85,28.2,9.36,5.18,0.51,61.65,-9.9,-13.41,300.53,74.09,98101.21,31,一级
广西壮族自治区,崇左市,2014-09-16,32.85,41.13,12.76,4.22,0.49,73.76,-3.75,-14.28,299.12,76.14,96222.51,47,一级
广西壮族自治区,来宾市,2014-09-16,29.64,39.07,13.52,6.31,0.54,68.56,-9.5,-10.36,299.55,74.53,96613.59,43,一级
广西壮族自治区,梧州市,2014-09-16,14.73,17.4,8.02,5.71,0.39,56.47,-13.48,-6.71,300.72,72.79,97335.76,29,一级
广西壮族自治区,北海市,2014-09-16,19.01,26.51,9.48,5.0,0.47,62.18,-11.8,-12.26,300.98,74.31,98437.94,32,一级
广西壮族自治区,贺州市,2014-09-16,16.83,18.73,7.14,4.09,0.24,63.02,-11.63,-6.47,299.71,74.71,95781.27,32,一级
广西壮族自治区,河池市,2014-09-16,39.96,47.53,16.97,4.01,0.43,76.78,-5.87,-10.25,297.1,77.54,94061.94,57,二级
