province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-07-21,14.83,25.85,6.83,10.43,0.54,37.22,-3.81,1.73,300.82,78.62,98027.98,26,一级
广西壮族自治区,南宁市,2018-07-21,14.49,24.22,5.9,9.09,0.57,45.27,-4.44,0.21,301.2,78.11,97945.48,25,一级
广西壮族自治区,百色市,2018-07-21,19.74,27.98,6.88,5.07,0.44,53.27,-2.93,-1.97,298.12,81.0,92030.2,29,一级
广西壮族自治区,桂林市,2018-07-21,28.89,36.31,7.52,7.11,0.42,70.29,-1.66,-0.06,300.71,71.72,94733.05,42,一级
广西壮族自治区,防城港市,2018-07-21,10.32,17.04,5.87,8.7,0.6,38.49,-3.93,0.48,299.33,90.06,97433.86,20,一级
广西壮族自治区,柳州市,2018-07-21,26.23,35.74,5.96,6.66,0.4,74.74,-1.84,-0.37,301.44,71.37,96260.04,38,一级
广西壮族自治区,贵港市,2018-07-21,22.95,36.84,8.02,9.78,0.52,53.4,-3.38,0.83,301.94,72.74,98384.48,37,一级
广西壮族自治区,钦州市,2018-07-21,10.44,19.17,5.02,9.85,0.71,34.12,-4.52,1.61,301.01,83.3,99018.97,20,一级
广西壮族自治区,崇左市,2018-07-21,12.88,22.82,5.65,6.97,0.49,43.87,-4.52,-1.91,299.49,85.51,96650.55,23,一级
广西壮族自治区,来宾市,2018-07-21,22.27,33.09,5.94,6.48,0.4,64.15,-3.49,0.79,301.58,71.46,96868.41,34,一级
广西壮族自治区,梧州市,2018-07-21,22.27,33.21,7.5,11.31,0.43,55.23,-2.69,1.18,301.47,73.54,97707.1,34,一级
广西壮族自治区,北海市,2018-07-21,7.83,15.62,4.86,10.42,0.61,35.76,-4.26,2.23,301.44,82.44,99717.6,18,一级
广西壮族自治区,贺州市,2018-07-21,31.07,41.06,10.14,9.1,0.43,70.32,-1.6,0.46,300.72,74.73,95883.46,45,一级
广西壮族自治区,河池市,2018-07-21,23.45,33.07,5.82,5.56,0.37,62.26,-2.83,-1.04,299.79,75.65,94059.05,34,一级
