province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-07-24,10.37,18.91,8.88,7.84,0.57,45.93,-2.68,-0.97,299.49,88.58,97306.06,23,一级
广西壮族自治区,南宁市,2018-07-24,16.77,25.15,7.92,11.68,0.62,36.78,2.65,-6.48,299.17,84.39,97545.38,26,一级
广西壮族自治区,百色市,2018-07-24,24.15,37.4,7.88,4.47,0.43,57.63,0.32,-3.52,298.11,77.17,91893.63,38,一级
广西壮族自治区,桂林市,2018-07-24,23.55,28.45,6.68,6.63,0.51,53.72,-7.9,-1.8,300.45,71.28,94512.26,34,一级
广西壮族自治区,防城港市,2018-07-24,20.99,29.29,7.16,7.81,0.6,42.02,4.78,-5.61,300.04,77.31,97265.84,30,一级
广西壮族自治区,柳州市,2018-07-24,21.96,28.57,6.85,5.99,0.47,53.46,-5.96,-4.69,301.47,68.61,95957.88,32,一级
广西壮族自治区,贵港市,2018-07-24,11.87,18.53,9.82,8.3,0.51,43.71,-8.03,-3.75,300.72,80.84,97804.02,22,一级
广西壮族自治区,钦州市,2018-07-24,13.83,22.12,9.09,11.18,0.69,36.54,5.78,-5.85,298.76,89.56,98568.67,23,一级
广西壮族自治区,崇左市,2018-07-24,25.51,34.24,6.97,7.07,0.5,43.39,2.3,-5.27,299.91,75.91,96520.05,37,一级
广西壮族自治区,来宾市,2018-07-24,14.77,20.7,7.9,7.48,0.47,45.62,-6.68,-5.48,300.47,76.59,96409.0,23,一级
广西壮族自治区,梧州市,2018-07-24,12.44,18.77,8.45,8.1,0.48,43.84,-10.61,1.28,300.9,80.22,97233.52,22,一级
广西壮族自治区,北海市,2018-07-24,12.78,22.37,10.11,8.8,0.65,43.07,8.49,-4.35,299.24,89.36,99245.98,23,一级
广西壮族自治区,贺州市,2018-07-24,12.83,17.69,8.67,7.68,0.41,42.44,-10.48,0.94,300.14,78.31,95598.46,22,一级
广西壮族自治区,河池市,2018-07-24,22.5,34.33,7.53,4.29,0.41,45.58,-2.34,-5.87,299.59,74.02,93808.27,35,一级
