province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-09-26,20.92,33.99,11.73,8.67,0.58,63.14,-1.95,2.55,299.11,85.21,98820.72,34,一级
广西壮族自治区,南宁市,2018-09-26,21.1,37.75,10.13,9.48,0.58,41.99,-1.8,2.39,299.84,79.7,98731.15,38,一级
广西壮族自治区,百色市,2018-09-26,29.13,48.84,13.57,5.65,0.58,60.79,-1.26,1.53,296.42,82.95,92649.09,49,一级
广西壮族自治区,桂林市,2018-09-26,37.54,49.16,10.67,7.38,0.54,60.45,-2.92,-1.39,296.07,84.03,95504.57,54,二级
广西壮族自治区,防城港市,2018-09-26,21.6,36.05,9.24,6.67,0.46,39.2,-1.18,2.76,299.17,84.09,98276.38,37,一级
广西壮族自治区,柳州市,2018-09-26,34.48,49.58,11.28,6.53,0.57,59.29,-1.75,0.8,297.86,81.4,97016.94,50,一级
广西壮族自治区,贵港市,2018-09-26,19.3,36.92,13.6,9.38,0.62,61.96,-1.54,1.27,299.76,79.6,99173.61,37,一级
广西壮族自治区,钦州市,2018-09-26,15.95,28.46,9.89,9.15,0.58,41.29,-2.09,2.53,300.24,82.12,99843.38,29,一级
广西壮族自治区,崇左市,2018-09-26,23.37,44.89,9.63,5.32,0.46,44.15,-1.0,2.3,299.25,78.45,97446.6,45,一级
广西壮族自治区,来宾市,2018-09-26,27.69,44.97,11.2,6.61,0.57,58.59,-1.75,2.3,299.03,79.93,97630.81,45,一级
广西壮族自治区,梧州市,2018-09-26,24.59,41.72,10.22,9.88,0.58,62.87,-1.19,0.78,299.13,78.76,98483.56,42,一级
广西壮族自治区,北海市,2018-09-26,13.57,26.57,9.17,7.23,0.48,48.28,-2.54,2.59,300.81,80.88,100552.18,27,一级
广西壮族自治区,贺州市,2018-09-26,26.84,37.23,8.06,7.01,0.46,69.08,-2.13,-0.35,297.9,76.41,96643.38,39,一级
广西壮族自治区,河池市,2018-09-26,29.23,50.33,13.6,5.8,0.6,50.88,-1.44,1.83,296.82,84.27,94732.65,51,二级
