province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-01-01,54.21,62.68,16.34,12.62,0.53,44.87,-3.2,-4.37,282.91,41.73,99893.41,75,二级
广西壮族自治区,南宁市,2013-01-01,64.48,83.65,26.25,36.58,0.83,37.45,-2.47,-3.02,282.13,40.56,99904.72,87,二级
广西壮族自治区,百色市,2013-01-01,34.5,38.2,12.82,6.7,0.37,58.36,-1.73,1.18,280.25,46.85,93399.46,50,一级
广西壮族自治区,桂林市,2013-01-01,50.41,57.44,19.58,9.18,0.43,50.11,-1.84,-1.78,278.6,34.76,96355.69,70,二级
广西壮族自治区,防城港市,2013-01-01,58.65,73.34,20.64,23.38,0.72,41.31,-2.2,-4.38,282.64,43.4,99389.94,80,二级
广西壮族自治区,柳州市,2013-01-01,41.98,48.34,20.04,10.33,0.4,51.82,-1.49,-2.29,280.14,36.84,98033.62,59,二级
广西壮族自治区,贵港市,2013-01-01,55.49,64.53,15.85,12.2,0.55,46.81,-2.89,-2.95,282.0,41.37,100337.09,76,二级
广西壮族自治区,钦州市,2013-01-01,62.07,81.06,16.9,21.26,0.77,40.58,-2.69,-4.9,283.26,40.88,101042.0,84,二级
广西壮族自治区,崇左市,2013-01-01,57.42,67.92,20.35,20.36,0.66,44.08,-2.41,-1.81,282.04,43.15,98550.31,79,二级
广西壮族自治区,来宾市,2013-01-01,51.81,60.83,22.74,17.84,0.55,44.81,-1.79,-2.8,281.1,38.26,98701.54,72,二级
广西壮族自治区,梧州市,2013-01-01,41.56,54.22,16.51,12.36,0.53,45.39,-2.42,-2.55,281.53,42.69,99567.18,59,二级
广西壮族自治区,北海市,2013-01-01,57.09,67.29,15.19,13.26,0.6,45.52,-2.39,-4.58,284.76,37.16,101745.0,78,二级
广西壮族自治区,贺州市,2013-01-01,47.3,59.13,16.9,10.33,0.46,44.6,-1.41,-3.35,279.93,41.83,97577.75,66,二级
广西壮族自治区,河池市,2013-01-01,34.18,39.42,11.82,6.4,0.37,57.57,-1.7,-0.33,279.79,41.5,95618.28,49,一级
