province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-03-20,36.21,51.73,7.76,16.03,1.21,42.18,-1.31,2.99,295.86,86.28,99299.19,52,二级
广西壮族自治区,南宁市,2017-03-20,29.39,45.26,7.84,19.56,1.04,29.73,-2.1,-0.13,293.75,89.79,99257.26,46,一级
广西壮族自治区,百色市,2017-03-20,37.36,53.3,10.32,7.24,0.75,60.1,-1.65,2.09,292.25,82.65,93010.34,53,二级
广西壮族自治区,桂林市,2017-03-20,22.6,30.43,9.56,11.96,0.86,34.77,-1.74,-0.85,288.68,92.48,95951.72,33,一级
广西壮族自治区,防城港市,2017-03-20,20.63,29.72,4.95,12.09,0.58,52.8,-0.59,3.53,294.71,93.63,98758.62,30,一级
广西壮族自治区,柳州市,2017-03-20,26.12,38.94,12.14,10.99,0.84,31.4,-1.21,-2.31,290.05,86.95,97530.36,39,一级
广西壮族自治区,贵港市,2017-03-20,38.27,57.04,9.78,17.08,1.3,29.63,-0.78,-0.33,294.89,85.96,99684.02,55,二级
广西壮族自治区,钦州市,2017-03-20,25.99,41.92,6.08,16.63,1.11,40.16,-1.48,2.19,295.8,89.24,100362.17,42,一级
广西壮族自治区,崇左市,2017-03-20,22.83,32.44,4.7,8.92,0.66,50.03,-1.33,2.11,295.02,88.58,97913.59,33,一级
广西壮族自治区,来宾市,2017-03-20,33.2,48.61,10.6,15.32,1.04,27.65,-1.12,-1.11,292.35,88.51,98141.23,49,一级
广西壮族自治区,梧州市,2017-03-20,32.75,43.2,6.02,12.83,1.11,34.1,-1.38,0.51,294.77,85.44,98972.3,47,一级
广西壮族自治区,北海市,2017-03-20,19.32,32.09,4.23,10.55,0.83,58.08,-1.6,2.71,296.39,87.41,101082.96,33,一级
广西壮族自治区,贺州市,2017-03-20,29.5,39.0,7.54,11.6,0.96,33.62,-1.59,0.05,291.77,91.14,97115.81,43,一级
广西壮族自治区,河池市,2017-03-20,27.82,41.86,9.46,7.68,0.73,36.17,-2.14,0.18,290.14,87.39,95180.07,42,一级
