province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-05-09,24.83,38.69,10.9,11.63,1.06,44.19,-1.27,-2.38,299.31,81.27,98627.87,39,一级
广西壮族自治区,南宁市,2015-05-09,37.39,52.7,11.73,16.91,0.81,54.56,-3.77,-1.95,299.2,73.54,98588.06,53,二级
广西壮族自治区,百色市,2015-05-09,40.83,57.75,15.42,5.66,1.34,59.07,-3.09,1.12,296.31,75.13,92539.18,58,二级
广西壮族自治区,桂林市,2015-05-09,33.61,43.58,14.44,7.28,0.59,82.09,-3.67,-3.02,295.04,66.92,95353.46,49,一级
广西壮族自治区,防城港市,2015-05-09,27.17,37.77,7.53,11.31,0.67,49.58,-3.13,-0.75,298.97,84.22,98109.99,39,一级
广西壮族自治区,柳州市,2015-05-09,33.12,44.69,12.63,8.01,0.61,80.69,-3.32,-2.53,296.94,66.09,96889.78,48,一级
广西壮族自治区,贵港市,2015-05-09,26.45,40.0,11.46,10.6,0.77,59.03,-3.56,-2.74,298.96,73.16,99013.19,40,一级
广西壮族自治区,钦州市,2015-05-09,26.93,41.06,8.74,13.8,0.95,48.98,-1.85,-1.48,299.76,80.49,99676.17,42,一级
广西壮族自治区,崇左市,2015-05-09,31.01,44.36,9.83,10.08,0.73,63.91,-4.0,-1.04,299.07,77.82,97302.1,45,一级
广西壮族自治区,来宾市,2015-05-09,34.03,46.87,13.29,11.12,0.68,68.85,-3.35,-2.95,298.21,69.51,97485.29,49,一级
广西壮族自治区,梧州市,2015-05-09,23.69,38.12,12.08,9.64,0.71,54.45,-2.35,-3.06,298.34,74.99,98307.11,39,一级
广西壮族自治区,北海市,2015-05-09,19.15,34.7,8.29,12.05,0.92,52.42,0.33,-1.18,300.86,81.57,100370.32,35,一级
广西壮族自治区,贺州市,2015-05-09,29.57,43.56,13.86,6.59,0.53,59.09,-2.63,-4.51,296.46,69.54,96474.5,44,一级
广西壮族自治区,河池市,2015-05-09,35.1,49.7,12.88,5.71,0.82,70.36,-3.89,-0.7,296.38,71.02,94620.71,51,二级
