province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-04-12,34.66,52.5,13.03,14.46,1.04,69.07,-2.44,-6.76,292.28,56.23,99900.51,52,二级
广西壮族自治区,南宁市,2015-04-12,43.62,70.69,15.0,18.54,0.77,71.49,-2.28,-6.95,292.62,50.1,99962.28,61,二级
广西壮族自治区,百色市,2015-04-12,43.8,59.56,18.65,9.66,0.93,73.79,-2.11,-4.87,290.06,55.0,93784.59,62,二级
广西壮族自治区,桂林市,2015-04-12,47.67,66.54,17.59,15.69,0.66,77.27,-2.07,-5.46,289.66,51.48,96488.52,66,二级
广西壮族自治区,防城港市,2015-04-12,43.86,70.97,14.18,15.97,0.81,64.04,-2.22,-7.67,292.35,52.32,99462.82,62,二级
广西壮族自治区,柳州市,2015-04-12,42.5,58.56,17.99,11.32,0.63,78.58,-1.1,-7.05,290.64,53.35,98155.14,60,二级
广西壮族自治区,贵港市,2015-04-12,36.72,54.9,13.16,13.16,0.83,78.28,-2.14,-5.74,292.55,51.39,100319.43,53,二级
广西壮族自治区,钦州市,2015-04-12,40.39,65.14,13.46,17.24,1.01,69.96,-1.86,-7.4,293.2,52.51,101036.35,58,二级
广西壮族自治区,崇左市,2015-04-12,47.24,70.28,14.2,13.53,0.68,68.74,-3.41,-6.05,292.19,50.89,98678.06,66,二级
广西壮族自治区,来宾市,2015-04-12,42.77,60.47,15.73,14.07,0.67,80.34,-1.83,-7.08,291.51,51.74,98775.72,60,二级
广西壮族自治区,梧州市,2015-04-12,37.54,58.35,13.72,15.13,0.76,57.42,-1.72,-5.89,291.41,56.72,99555.91,55,二级
广西壮族自治区,北海市,2015-04-12,36.27,53.3,12.14,13.64,0.95,71.83,-2.21,-7.02,294.11,53.1,101714.83,52,二级
广西壮族自治区,贺州市,2015-04-12,45.67,64.17,13.17,10.77,0.54,67.21,-2.37,-6.98,290.14,53.76,97633.42,64,二级
广西壮族自治区,河池市,2015-04-12,39.13,56.78,17.7,7.54,0.74,73.81,-1.72,-6.36,290.58,49.77,95875.71,56,二级
