province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-03-26,38.43,52.64,7.77,11.02,1.04,66.33,-0.99,4.49,295.53,72.82,99217.04,55,二级
广西壮族自治区,南宁市,2014-03-26,49.21,89.84,18.32,26.62,1.0,50.71,0.36,5.34,294.95,75.6,99107.56,70,二级
广西壮族自治区,百色市,2014-03-26,39.53,47.41,6.24,4.68,0.42,93.54,1.41,5.88,293.99,69.74,92774.69,56,二级
广西壮族自治区,桂林市,2014-03-26,71.47,91.69,12.79,16.39,1.12,52.19,1.75,3.86,293.25,77.85,95682.23,96,二级
广西壮族自治区,防城港市,2014-03-26,24.18,39.34,11.29,11.71,0.45,70.36,-0.17,4.5,293.5,84.16,98690.31,40,一级
广西壮族自治区,柳州市,2014-03-26,91.28,119.47,21.55,24.4,1.18,53.14,0.8,5.41,294.1,77.78,97246.87,121,三级
广西壮族自治区,贵港市,2014-03-26,83.74,104.34,11.28,14.78,1.04,65.36,0.99,4.3,296.27,68.73,99544.81,111,三级
广西壮族自治区,钦州市,2014-03-26,33.34,67.46,11.3,18.54,0.86,58.38,-0.23,4.08,294.8,78.67,100288.35,59,二级
广西壮族自治区,崇左市,2014-03-26,29.09,41.86,6.68,8.19,0.47,68.66,1.2,4.79,294.3,78.78,97808.21,42,一级
广西壮族自治区,来宾市,2014-03-26,81.26,114.17,15.32,19.28,1.1,59.28,1.32,5.58,295.04,73.36,97946.8,108,三级
广西壮族自治区,梧州市,2014-03-26,47.68,56.66,6.58,9.39,1.21,71.08,0.74,3.55,296.02,68.67,98837.08,66,二级
广西壮族自治区,北海市,2014-03-26,23.48,49.49,5.78,10.14,0.83,65.24,-1.19,3.0,294.98,81.19,101027.4,50,一级
广西壮族自治区,贺州市,2014-03-26,46.03,52.69,5.5,6.54,0.63,73.13,0.49,3.71,294.39,74.55,96932.33,64,二级
广西壮族自治区,河池市,2014-03-26,46.25,59.27,8.01,8.2,0.54,75.02,0.42,6.46,293.36,80.46,94908.52,65,二级
