province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-03-21,19.06,26.5,6.27,11.03,0.76,37.5,-0.87,4.15,297.79,79.15,98924.43,28,一级
广西壮族自治区,南宁市,2016-03-21,32.59,47.78,8.25,17.02,0.77,25.27,-1.66,2.38,297.44,78.62,98810.74,48,一级
广西壮族自治区,百色市,2016-03-21,48.64,66.2,9.13,7.93,0.55,59.34,-0.66,2.11,295.89,63.24,92605.39,68,二级
广西壮族自治区,桂林市,2016-03-21,29.14,48.09,14.63,16.83,1.15,49.19,-5.05,-3.8,289.91,90.17,95641.02,49,一级
广西壮族自治区,防城港市,2016-03-21,20.0,27.08,3.61,7.44,0.45,34.02,1.34,5.34,296.84,81.49,98355.76,29,一级
广西壮族自治区,柳州市,2016-03-21,28.45,48.11,15.34,13.72,1.07,50.13,-4.26,-3.75,291.97,85.63,97161.54,49,一级
广西壮族自治区,贵港市,2016-03-21,27.14,38.75,10.52,12.6,0.88,32.41,-1.29,1.3,297.23,79.31,99290.7,39,一级
广西壮族自治区,钦州市,2016-03-21,26.27,36.53,5.64,12.07,0.72,30.67,0.47,3.79,297.76,77.95,99958.51,38,一级
广西壮族自治区,崇左市,2016-03-21,37.03,42.53,4.33,8.01,0.55,38.93,0.9,3.88,298.13,72.93,97475.45,53,二级
广西壮族自治区,来宾市,2016-03-21,27.85,39.48,13.19,14.24,0.92,35.87,-3.11,-0.7,295.28,83.87,97735.1,40,一级
广西壮族自治区,梧州市,2016-03-21,22.23,29.05,6.93,12.96,0.59,40.01,-2.48,1.59,295.55,86.26,98629.32,32,一级
广西壮族自治区,北海市,2016-03-21,21.77,30.73,5.54,9.58,0.68,43.06,-0.17,1.7,298.29,73.11,100687.75,32,一级
广西壮族自治区,贺州市,2016-03-21,22.59,34.44,9.71,10.89,0.65,41.36,-4.6,-1.07,292.13,92.03,96804.77,35,一级
广西壮族自治区,河池市,2016-03-21,30.48,47.7,13.47,9.14,0.74,46.74,-5.19,-1.14,292.08,86.67,94807.43,48,一级
