province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-04-09,22.97,37.84,8.89,11.75,0.74,42.9,2.1,7.95,298.6,74.26,98644.55,38,一级
广西壮族自治区,南宁市,2017-04-09,23.93,38.01,6.29,12.55,0.79,52.4,3.12,8.04,300.09,67.34,98435.83,39,一级
广西壮族自治区,百色市,2017-04-09,32.6,40.58,8.38,4.91,0.53,85.15,6.18,4.68,301.01,45.83,92232.05,47,一级
广西壮族自治区,桂林市,2017-04-09,26.87,35.52,6.41,7.45,0.43,45.02,2.98,6.84,297.04,77.95,95070.0,39,一级
广西壮族自治区,防城港市,2017-04-09,15.84,25.56,3.44,5.02,0.49,55.1,4.6,8.16,298.24,77.37,98090.92,28,一级
广西壮族自治区,柳州市,2017-04-09,29.18,41.71,7.98,8.92,0.51,57.01,1.59,7.67,298.37,74.04,96578.3,42,一级
广西壮族自治区,贵港市,2017-04-09,30.19,48.66,7.9,12.83,0.82,44.64,3.68,7.88,299.55,70.33,98914.01,49,一级
广西壮族自治区,钦州市,2017-04-09,18.76,32.53,5.78,12.22,0.71,42.32,2.93,7.8,297.06,83.85,99690.52,33,一级
广西壮族自治区,崇左市,2017-04-09,29.2,38.22,4.96,6.11,0.8,68.95,5.34,7.38,300.45,63.97,97181.87,42,一级
广西壮族自治区,来宾市,2017-04-09,26.36,40.92,5.72,9.01,0.6,55.03,2.86,9.04,299.01,70.93,97292.54,41,一级
广西壮族自治区,梧州市,2017-04-09,25.57,38.75,5.16,11.45,0.7,38.3,3.46,7.76,299.39,70.95,98238.32,39,一级
广西壮族自治区,北海市,2017-04-09,16.93,27.95,4.82,9.66,0.67,44.4,2.79,4.76,296.51,83.65,100462.57,28,一级
广西壮族自治区,贺州市,2017-04-09,27.78,37.51,3.81,8.14,0.59,37.28,2.44,7.81,297.86,77.37,96352.43,40,一级
广西壮族自治区,河池市,2017-04-09,31.79,39.97,5.37,4.89,0.43,78.32,2.66,7.66,299.65,61.85,94245.26,46,一级
