province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-01-19,94.22,118.35,16.86,21.13,1.35,70.29,-5.21,-3.18,286.0,39.67,100394.04,125,三级
广西壮族自治区,南宁市,2014-01-19,124.24,188.46,24.45,55.89,1.6,54.8,-3.9,-1.77,285.81,43.0,100387.23,164,四级
广西壮族自治区,百色市,2014-01-19,81.11,95.54,22.06,9.31,0.7,64.09,-1.73,2.46,283.33,52.3,93923.27,108,三级
广西壮族自治区,桂林市,2014-01-19,122.91,143.02,25.53,39.02,1.49,67.64,-1.74,-0.38,283.14,38.68,96857.94,162,四级
广西壮族自治区,防城港市,2014-01-19,108.12,156.99,20.35,35.07,1.57,62.66,-3.41,-2.65,285.92,48.84,99878.44,142,三级
广西壮族自治区,柳州市,2014-01-19,112.07,134.62,25.05,40.25,1.28,67.69,-1.31,0.24,284.44,37.25,98510.75,147,三级
广西壮族自治区,贵港市,2014-01-19,109.73,137.21,15.59,22.67,1.1,56.58,-5.21,-2.58,285.1,41.09,100840.02,144,三级
广西壮族自治区,钦州市,2014-01-19,116.19,167.4,17.18,35.49,1.87,68.49,-3.92,-2.95,287.16,40.84,101518.96,152,四级
广西壮族自治区,崇左市,2014-01-19,111.5,158.83,23.3,31.58,1.26,56.5,-3.38,-1.3,285.41,50.58,99038.37,146,三级
广西壮族自治区,来宾市,2014-01-19,112.85,144.11,22.44,42.44,1.27,60.48,-3.31,-0.63,285.1,38.53,99190.37,148,三级
广西壮族自治区,梧州市,2014-01-19,65.34,86.77,16.22,19.64,1.26,65.43,-4.69,-1.5,284.24,41.85,100085.09,88,二级
广西壮族自治区,北海市,2014-01-19,94.58,120.18,15.22,25.8,1.82,83.77,-4.29,-2.49,288.18,41.21,102229.52,125,三级
广西壮族自治区,贺州市,2014-01-19,89.48,105.87,14.93,16.96,1.04,65.22,-2.65,-1.21,283.55,37.81,98099.28,119,三级
广西壮族自治区,河池市,2014-01-19,92.07,109.86,21.29,18.85,0.85,61.24,-1.83,1.66,283.44,45.02,96122.82,122,三级
