province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-05-02,21.96,38.98,7.46,8.73,0.64,47.54,0.71,2.35,299.4,81.02,99107.22,39,一级
广西壮族自治区,南宁市,2018-05-02,22.79,36.3,6.48,10.81,0.58,50.21,1.1,1.96,299.69,78.77,99016.91,37,一级
广西壮族自治区,百色市,2018-05-02,34.68,55.85,15.1,6.79,0.85,69.88,-1.42,-2.87,297.14,69.16,92998.97,53,二级
广西壮族自治区,桂林市,2018-05-02,29.38,44.36,8.42,7.4,0.58,62.5,-1.56,-2.68,296.4,79.2,95737.97,45,一级
广西壮族自治区,防城港市,2018-05-02,14.26,19.47,3.18,4.27,0.31,48.8,1.55,3.52,298.27,85.42,98596.71,25,一级
广西壮族自治区,柳州市,2018-05-02,31.28,49.21,10.06,10.22,0.63,53.74,-1.34,-1.95,297.48,79.31,97279.76,50,一级
广西壮族自治区,贵港市,2018-05-02,28.08,43.63,7.2,10.99,0.64,46.73,1.64,1.75,300.1,75.94,99441.75,44,一级
广西壮族自治区,钦州市,2018-05-02,17.3,26.6,4.85,8.19,0.51,47.37,1.5,2.97,299.55,82.48,100159.47,27,一级
广西壮族自治区,崇左市,2018-05-02,25.91,39.04,7.0,5.45,0.47,64.19,1.7,1.19,299.21,78.55,97757.06,40,一级
广西壮族自治区,来宾市,2018-05-02,28.2,43.17,6.9,10.92,0.58,44.41,0.74,1.08,298.93,78.65,97892.05,44,一级
广西壮族自治区,梧州市,2018-05-02,33.18,50.73,7.61,11.61,0.7,46.74,1.53,1.22,299.59,76.94,98744.15,51,二级
广西壮族自治区,北海市,2018-05-02,17.84,28.04,4.88,7.32,0.5,52.52,1.24,1.89,299.88,82.28,100879.25,29,一级
广西壮族自治区,贺州市,2018-05-02,35.66,54.32,9.92,9.31,0.68,55.72,0.45,-0.3,297.86,80.21,96887.63,53,二级
广西壮族自治区,河池市,2018-05-02,28.29,48.86,12.59,6.53,0.67,61.34,-1.67,-3.44,297.07,75.93,95044.13,49,一级
