province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-09-16,35.65,46.7,11.55,6.4,0.6,79.47,0.31,-15.25,300.6,69.05,97483.92,51,二级
广西壮族自治区,南宁市,2018-09-16,33.87,48.44,10.33,7.97,0.61,69.34,-1.47,-12.83,301.37,63.12,97974.44,49,一级
广西壮族自治区,百色市,2018-09-16,29.56,45.04,14.95,4.68,0.58,60.88,-1.83,-9.21,297.36,71.37,92417.81,46,一级
广西壮族自治区,桂林市,2018-09-16,42.05,53.54,11.39,7.24,0.54,90.91,-6.3,-13.09,297.91,75.01,94815.78,59,二级
广西壮族自治区,防城港市,2018-09-16,33.58,46.69,10.21,7.11,0.57,68.73,0.27,-12.65,301.33,64.04,97500.61,48,一级
广西壮族自治区,柳州市,2018-09-16,40.13,53.2,13.43,5.84,0.61,79.95,-3.33,-13.04,299.2,69.06,96420.88,57,二级
广西壮族自治区,贵港市,2018-09-16,35.01,46.91,12.04,6.38,0.65,79.49,-2.78,-14.42,301.45,64.26,98062.56,51,二级
广西壮族自治区,钦州市,2018-09-16,36.1,50.66,11.21,7.46,0.66,74.78,0.56,-13.35,302.04,62.73,98845.15,52,二级
广西壮族自治区,崇左市,2018-09-16,31.18,43.93,10.33,4.97,0.47,63.7,-1.54,-11.5,301.04,63.43,96867.51,45,一级
广西壮族自治区,来宾市,2018-09-16,36.49,49.98,11.2,6.38,0.63,77.65,-3.33,-14.16,300.04,67.9,96807.35,52,二级
广西壮族自治区,梧州市,2018-09-16,30.9,38.73,10.85,7.22,0.55,69.91,-4.88,-15.93,300.6,68.08,97122.58,45,一级
广西壮族自治区,北海市,2018-09-16,38.32,51.72,12.21,6.38,0.65,77.67,2.13,-12.69,302.46,62.15,99426.4,55,二级
广西壮族自治区,贺州市,2018-09-16,31.46,40.08,11.6,6.57,0.5,74.92,-7.31,-15.05,299.28,72.11,95559.1,45,一级
广西壮族自治区,河池市,2018-09-16,33.09,46.02,12.64,3.31,0.56,64.16,-3.14,-11.73,298.22,69.3,94353.17,48,一级
