province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-07-22,15.28,23.05,10.71,8.88,0.55,40.7,0.36,5.72,301.23,77.53,98812.52,24,一级
广西壮族自治区,南宁市,2016-07-22,13.77,24.42,6.22,8.94,0.53,48.13,0.86,6.55,301.13,78.61,98656.89,25,一级
广西壮族自治区,百色市,2016-07-22,15.63,20.83,4.92,3.6,0.23,51.17,2.31,5.72,298.89,73.41,92479.96,26,一级
广西壮族自治区,桂林市,2016-07-22,19.01,27.86,6.52,6.8,0.43,53.86,2.21,7.31,299.26,78.15,95289.47,28,一级
广西壮族自治区,防城港市,2016-07-22,7.42,11.7,2.38,3.55,0.36,48.3,1.62,6.49,300.24,84.76,98275.66,25,一级
广西壮族自治区,柳州市,2016-07-22,18.73,28.12,8.44,8.0,0.56,58.89,1.02,7.55,300.04,79.56,96810.78,30,一级
广西壮族自治区,贵港市,2016-07-22,24.72,36.22,11.57,10.28,0.73,45.63,1.11,5.69,301.6,75.19,99112.77,37,一级
广西壮族自治区,钦州市,2016-07-22,12.08,18.87,4.67,7.62,0.56,43.99,1.14,6.18,301.36,81.69,99843.57,22,一级
广西壮族自治区,崇左市,2016-07-22,13.97,20.64,4.09,4.37,0.31,51.26,2.09,5.99,301.0,75.78,97387.08,26,一级
广西壮族自治区,来宾市,2016-07-22,18.61,27.99,6.83,7.75,0.59,52.84,1.05,7.26,300.62,77.63,97525.68,28,一级
广西壮族自治区,梧州市,2016-07-22,21.45,30.09,5.62,8.38,0.42,44.43,0.73,5.13,301.06,75.06,98439.63,31,一级
广西壮族自治区,北海市,2016-07-22,8.86,13.71,3.36,5.53,0.39,45.67,1.23,4.93,301.9,80.17,100587.23,23,一级
广西壮族自治区,贺州市,2016-07-22,21.63,29.69,4.46,6.79,0.32,43.39,0.61,5.88,299.53,79.63,96570.77,31,一级
广西壮族自治区,河池市,2016-07-22,16.03,23.84,5.02,5.02,0.36,58.18,1.26,7.19,299.09,80.05,94531.64,30,一级
