province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-02-14,77.44,97.43,8.38,28.64,1.77,55.49,-3.59,2.79,289.56,86.77,99462.08,104,三级
广西壮族自治区,南宁市,2015-02-14,111.0,120.75,9.0,37.43,1.4,38.04,-2.87,5.55,289.39,89.64,99336.61,146,三级
广西壮族自治区,百色市,2015-02-14,79.62,83.01,12.05,17.23,1.44,49.62,-0.14,5.92,288.0,87.38,92874.55,106,三级
广西壮族自治区,桂林市,2015-02-14,150.0,182.5,12.65,40.14,1.88,38.45,-0.73,6.89,287.27,74.43,95866.84,200,四级
广西壮族自治区,防城港市,2015-02-14,69.09,81.3,6.86,20.25,1.04,50.05,-3.8,5.05,289.39,93.62,98870.08,93,二级
广西壮族自治区,柳州市,2015-02-14,152.91,157.43,12.79,35.93,1.76,37.99,-1.18,7.03,288.1,85.02,97453.8,203,五级
广西壮族自治区,贵港市,2015-02-14,116.66,136.45,11.33,31.31,1.61,45.75,-2.99,2.71,289.13,83.1,99839.48,153,四级
广西壮族自治区,钦州市,2015-02-14,86.16,108.21,6.18,25.42,1.51,52.37,-4.14,3.88,290.22,87.39,100519.4,114,三级
广西壮族自治区,崇左市,2015-02-14,103.41,93.07,7.22,19.2,1.19,40.78,-2.29,4.66,289.16,93.67,97976.96,136,三级
广西壮族自治区,来宾市,2015-02-14,119.92,133.01,10.72,34.72,1.52,42.16,-2.75,6.71,288.62,85.19,98171.8,158,四级
广西壮族自治区,梧州市,2015-02-14,81.69,111.27,12.63,28.03,1.09,41.65,-3.36,2.62,288.22,85.21,99144.57,109,三级
广西壮族自治区,北海市,2015-02-14,64.35,85.53,5.43,21.51,1.18,66.16,-4.44,1.65,291.03,86.27,101252.05,87,二级
广西壮族自治区,贺州市,2015-02-14,121.76,156.69,15.81,29.44,1.05,32.41,-2.9,5.0,287.3,77.25,97200.79,160,四级
广西壮族自治区,河池市,2015-02-14,95.22,93.59,10.72,25.31,1.55,35.07,-0.97,7.11,287.41,94.28,95048.26,126,三级
