province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-07-01,18.2,30.11,5.17,8.78,0.58,53.65,1.71,6.36,301.55,79.53,98110.31,31,一级
广西壮族自治区,南宁市,2018-07-01,15.06,29.26,5.76,11.54,0.57,53.04,0.57,5.6,302.61,72.03,97918.0,30,一级
广西壮族自治区,百色市,2018-07-01,12.83,20.27,4.46,5.06,0.41,58.31,0.67,3.39,300.12,71.06,91859.18,30,一级
广西壮族自治区,桂林市,2018-07-01,21.1,31.83,6.94,7.82,0.5,56.76,1.25,4.33,299.75,80.63,94652.4,32,一级
广西壮族自治区,防城港市,2018-07-01,12.25,21.51,4.45,4.84,0.46,58.68,2.93,5.88,302.41,72.31,97534.3,30,一级
广西壮族自治区,柳州市,2018-07-01,18.57,30.42,6.09,8.64,0.48,57.68,-0.2,4.8,300.71,79.59,96158.31,31,一级
广西壮族自治区,贵港市,2018-07-01,19.16,35.88,6.41,10.4,0.65,52.12,1.18,5.28,302.11,76.11,98392.52,36,一级
广西壮族自治区,钦州市,2018-07-01,13.67,24.9,4.52,7.82,0.54,60.3,1.86,6.78,302.66,76.48,99101.12,31,一级
广西壮族自治区,崇左市,2018-07-01,14.16,24.45,5.25,6.38,0.4,52.46,2.87,4.96,302.98,65.23,96655.46,27,一级
广西壮族自治区,来宾市,2018-07-01,17.52,30.66,5.32,7.92,0.49,56.29,0.17,5.57,301.3,77.31,96826.84,31,一级
广西壮族自治区,梧州市,2018-07-01,17.48,30.27,6.32,12.17,0.64,48.76,1.53,5.01,301.54,77.0,97738.41,31,一级
广西壮族自治区,北海市,2018-07-01,10.51,17.73,3.13,3.95,0.39,67.29,3.56,7.03,302.98,77.52,99855.38,34,一级
广西壮族自治区,贺州市,2018-07-01,18.32,27.91,5.31,7.99,0.52,58.22,0.97,4.71,300.22,80.05,95884.79,30,一级
广西壮族自治区,河池市,2018-07-01,15.5,25.87,5.42,6.16,0.45,57.76,-0.8,4.19,300.03,78.63,93902.72,29,一级
