province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-11-30,41.54,62.03,11.99,18.88,0.96,35.38,-4.24,-8.05,291.04,81.25,99772.79,59,二级
广西壮族自治区,南宁市,2017-11-30,50.02,71.2,13.53,22.89,1.02,27.99,-3.41,-8.07,288.6,80.78,99888.18,69,二级
广西壮族自治区,百色市,2017-11-30,48.19,72.07,17.7,12.78,0.85,29.01,-2.6,-3.96,286.14,84.57,93676.0,67,二级
广西壮族自治区,桂林市,2017-11-30,40.61,54.26,9.77,19.08,0.84,36.22,-4.79,-6.99,282.93,84.81,96595.51,58,二级
广西壮族自治区,防城港市,2017-11-30,55.21,72.47,12.82,23.47,1.03,31.79,-2.76,-8.63,289.92,87.25,99297.64,76,二级
广西壮族自治区,柳州市,2017-11-30,33.56,49.87,14.96,16.39,0.89,33.24,-2.12,-8.78,284.16,80.47,98229.83,50,一级
广西壮族自治区,贵港市,2017-11-30,36.39,56.17,11.06,18.01,0.93,30.73,-3.76,-6.57,289.85,76.5,100269.06,54,二级
广西壮族自治区,钦州市,2017-11-30,45.22,64.06,11.99,20.72,1.0,33.94,-3.65,-8.95,291.36,78.9,100890.19,63,二级
广西壮族自治区,崇左市,2017-11-30,57.92,74.49,13.63,18.49,0.93,32.11,-3.75,-6.95,288.97,86.31,98552.85,79,二级
广西壮族自治区,来宾市,2017-11-30,39.29,57.64,12.69,17.04,0.96,32.25,-2.77,-8.58,287.12,80.42,98740.48,56,二级
广西壮族自治区,梧州市,2017-11-30,31.47,49.33,11.2,21.66,0.92,27.7,-3.21,-7.58,289.52,78.19,99501.56,50,一级
广西壮族自治区,北海市,2017-11-30,46.92,62.88,13.94,18.29,0.96,45.27,-3.99,-8.03,293.7,77.55,101516.62,65,二级
广西壮族自治区,贺州市,2017-11-30,29.48,44.44,11.83,19.99,0.94,28.76,-3.86,-9.45,286.1,81.94,97652.17,45,一级
广西壮族自治区,河池市,2017-11-30,36.22,60.33,15.2,12.91,0.83,31.21,-3.46,-6.47,284.89,82.83,95854.84,56,二级
