province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-08-20,17.78,36.76,15.86,12.42,0.78,42.72,-0.17,-1.75,296.87,92.37,98672.52,37,一级
广西壮族自治区,南宁市,2014-08-20,22.4,33.99,10.67,9.02,0.56,66.18,-1.24,-4.39,298.16,74.82,98671.52,34,一级
广西壮族自治区,百色市,2014-08-20,45.18,50.36,13.96,3.55,0.34,89.39,-1.57,-3.33,295.68,69.39,92711.68,63,二级
广西壮族自治区,桂林市,2014-08-20,48.86,59.3,15.89,6.83,0.39,80.31,-4.02,-4.37,296.05,78.2,95342.26,68,二级
广西壮族自治区,防城港市,2014-08-20,29.11,38.86,12.28,7.64,0.55,68.0,-0.31,-4.7,297.64,81.5,98229.82,42,一级
广西壮族自治区,柳州市,2014-08-20,41.8,50.87,14.29,5.75,0.43,86.51,-2.45,-5.05,297.23,72.99,96918.55,59,二级
广西壮族自治区,贵港市,2014-08-20,33.14,47.17,12.77,8.55,0.56,68.99,-1.4,-2.71,297.81,83.88,99034.01,48,一级
广西壮族自治区,钦州市,2014-08-20,11.5,26.58,11.75,11.04,0.79,53.23,-0.12,-3.19,297.88,84.5,99758.55,27,一级
广西壮族自治区,崇左市,2014-08-20,32.64,40.26,10.73,5.31,0.43,73.45,-1.79,-4.4,297.74,75.36,97447.41,47,一级
广西壮族自治区,来宾市,2014-08-20,33.76,42.0,11.46,6.37,0.47,80.44,-2.19,-4.3,297.44,78.28,97514.66,49,一级
广西壮族自治区,梧州市,2014-08-20,29.16,42.28,11.85,8.87,0.68,56.46,-1.32,-1.72,297.28,88.63,98312.81,43,一级
广西壮族自治区,北海市,2014-08-20,10.87,24.58,14.5,11.99,0.94,45.96,0.55,-2.77,297.83,88.93,100459.69,25,一级
广西壮族自治区,贺州市,2014-08-20,38.98,47.95,11.85,6.23,0.39,69.48,-2.91,-3.55,296.65,84.2,96455.07,55,二级
广西壮族自治区,河池市,2014-08-20,42.9,50.02,13.23,3.02,0.35,91.84,-2.66,-4.52,296.54,67.25,94720.66,60,二级
