province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-12-08,22.14,31.27,15.37,12.67,0.81,29.11,-3.93,-5.62,285.89,77.31,100091.72,32,一级
广西壮族自治区,南宁市,2015-12-08,32.56,43.71,12.51,13.85,0.71,34.75,-2.68,-5.4,284.6,67.26,100153.99,47,一级
广西壮族自治区,百色市,2015-12-08,36.93,48.64,17.02,6.48,0.47,42.75,-1.51,-1.55,281.31,79.97,93770.46,53,二级
广西壮族自治区,桂林市,2015-12-08,28.83,39.8,15.19,10.03,0.62,43.89,-3.12,-3.34,281.14,76.9,96677.13,42,一级
广西壮族自治区,防城港市,2015-12-08,35.04,45.77,12.27,14.33,0.75,33.53,-1.78,-6.83,284.93,70.41,99617.79,51,二级
广西壮族自治区,柳州市,2015-12-08,33.59,44.28,15.95,9.65,0.65,41.97,-1.59,-4.35,282.1,71.25,98340.29,48,一级
广西壮族自治区,贵港市,2015-12-08,22.63,31.42,12.52,9.48,0.64,36.13,-3.92,-4.27,284.79,72.25,100568.75,33,一级
广西壮族自治区,钦州市,2015-12-08,27.76,36.41,13.69,13.15,0.85,31.88,-2.68,-6.74,286.09,71.51,101236.92,40,一级
广西壮族自治区,崇左市,2015-12-08,38.23,45.86,13.48,9.69,0.61,40.9,-2.92,-4.9,284.22,65.94,98821.75,55,二级
广西壮族自治区,来宾市,2015-12-08,27.6,39.14,12.72,9.71,0.62,40.73,-2.05,-4.59,283.82,69.74,98964.75,40,一级
广西壮族自治区,梧州市,2015-12-08,21.08,30.32,13.91,10.31,0.63,29.05,-2.89,-3.52,284.45,76.53,99802.05,31,一级
广西壮族自治区,北海市,2015-12-08,26.22,33.28,15.03,11.85,0.9,35.03,-2.15,-6.3,287.79,70.83,101905.31,38,一级
广西壮族自治区,贺州市,2015-12-08,18.3,29.64,15.5,8.44,0.55,35.2,-2.46,-4.22,283.47,77.8,97850.35,30,一级
广西壮族自治区,河池市,2015-12-08,37.54,48.01,15.83,7.98,0.64,38.55,-1.94,-2.76,280.76,74.11,95961.74,54,二级
