province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-07-02,15.63,24.39,7.81,11.63,0.67,33.67,2.02,6.34,299.49,85.89,98321.85,25,一级
广西壮族自治区,南宁市,2017-07-02,12.05,21.0,6.54,16.45,0.78,29.0,2.9,6.55,299.05,86.83,98114.06,22,一级
广西壮族自治区,百色市,2017-07-02,14.42,19.01,4.97,4.82,0.46,45.58,2.25,2.02,298.09,79.52,92003.35,23,一级
广西壮族自治区,桂林市,2017-07-02,12.44,20.73,7.05,7.43,0.44,39.79,1.17,4.83,297.51,89.01,94779.73,21,一级
广西壮族自治区,防城港市,2017-07-02,9.94,16.24,4.33,5.74,0.56,42.7,5.34,5.59,299.34,84.24,97760.11,22,一级
广西壮族自治区,柳州市,2017-07-02,12.88,21.68,6.89,9.38,0.53,44.25,0.24,4.63,298.18,89.57,96292.2,23,一级
广西壮族自治区,贵港市,2017-07-02,14.09,24.41,7.68,12.65,0.71,29.98,2.43,6.38,299.68,83.84,98594.13,25,一级
广西壮族自治区,钦州市,2017-07-02,9.59,18.49,4.79,8.83,0.66,42.31,2.86,6.02,299.97,86.09,99325.99,22,一级
广西壮族自治区,崇左市,2017-07-02,15.38,21.51,5.5,7.17,0.61,37.72,5.39,6.25,298.99,84.25,96872.35,22,一级
广西壮族自治区,来宾市,2017-07-02,11.38,18.94,6.03,10.32,0.58,37.39,1.71,7.19,298.4,88.57,96989.3,19,一级
广西壮族自治区,梧州市,2017-07-02,15.73,23.68,6.25,11.28,0.63,24.41,2.51,6.22,299.92,81.53,97930.28,24,一级
广西壮族自治区,北海市,2017-07-02,9.02,19.42,4.01,5.2,0.52,53.89,3.64,5.78,300.69,86.65,100090.87,27,一级
广西壮族自治区,贺州市,2017-07-02,15.71,22.31,5.1,7.71,0.5,33.29,1.41,6.57,298.4,86.69,96052.39,23,一级
广西壮族自治区,河池市,2017-07-02,13.23,22.03,5.64,6.63,0.49,44.12,-0.26,2.27,297.82,87.76,94013.37,23,一级
