province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-03-03,30.03,36.5,8.03,11.24,1.28,39.79,-1.31,-1.46,289.91,87.59,99173.26,43,一级
广西壮族自治区,南宁市,2015-03-03,34.63,48.2,8.55,14.55,1.03,43.07,-0.68,-1.35,290.0,70.93,99162.62,50,一级
广西壮族自治区,百色市,2015-03-03,42.5,58.2,19.71,9.25,0.76,63.88,-0.2,-1.66,288.3,54.09,92873.17,60,二级
广西壮族自治区,桂林市,2015-03-03,34.25,45.26,12.2,9.87,0.72,53.31,-3.85,-3.49,284.24,78.33,95807.15,49,一级
广西壮族自治区,防城港市,2015-03-03,28.8,38.11,5.95,7.71,1.08,44.59,0.41,-2.17,290.21,75.72,98668.22,42,一级
广西壮族自治区,柳州市,2015-03-03,30.83,40.71,12.35,9.0,0.82,55.67,-2.67,-3.73,286.46,71.22,97395.5,45,一级
广西壮族自治区,贵港市,2015-03-03,33.48,45.15,11.23,12.64,1.16,37.88,-1.59,-1.84,289.23,81.38,99590.05,48,一级
广西壮族自治区,钦州市,2015-03-03,29.33,41.23,7.19,13.08,1.32,36.15,-0.58,-2.62,290.35,80.6,100283.18,42,一级
广西壮族自治区,崇左市,2015-03-03,45.33,50.61,8.29,7.35,1.02,56.35,-0.37,-1.06,290.16,68.43,97846.66,63,二级
广西壮族自治区,来宾市,2015-03-03,28.42,39.75,10.19,10.85,0.9,47.32,-1.05,-1.51,288.49,75.52,97999.21,41,一级
广西壮族自治区,梧州市,2015-03-03,33.98,44.55,11.15,11.7,0.87,34.48,-1.43,-2.33,288.61,85.43,98851.51,49,一级
广西壮族自治区,北海市,2015-03-03,24.63,35.53,6.82,9.77,1.16,43.91,-0.49,-3.0,291.58,83.51,100972.99,36,一级
广西壮族自治区,贺州市,2015-03-03,40.88,53.93,14.91,10.97,0.69,32.09,-2.76,-3.49,285.81,85.81,96959.41,58,二级
广西壮族自治区,河池市,2015-03-03,35.84,48.63,13.78,5.78,0.95,54.58,-2.22,-2.1,287.2,64.56,95017.27,52,二级
