province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-05-24,35.39,47.22,11.42,10.06,1.07,61.07,-1.99,-2.54,297.87,82.43,98740.83,51,二级
广西壮族自治区,南宁市,2016-05-24,22.59,34.29,8.82,10.24,0.7,44.89,-1.89,-3.96,295.07,84.53,98752.6,35,一级
广西壮族自治区,百色市,2016-05-24,22.15,32.49,9.71,5.16,0.36,51.86,-1.39,-1.51,290.87,95.1,92665.86,33,一级
广西壮族自治区,桂林市,2016-05-24,43.14,51.05,12.01,8.44,0.59,53.16,-1.43,-1.88,292.3,88.58,95418.48,61,二级
广西壮族自治区,防城港市,2016-05-24,36.33,51.13,12.75,10.56,0.85,49.37,-2.2,-4.03,296.09,87.6,98248.54,52,二级
广西壮族自治区,柳州市,2016-05-24,27.98,34.81,9.19,6.82,0.54,49.96,-0.48,-3.19,292.08,90.94,97012.35,40,一级
广西壮族自治区,贵港市,2016-05-24,28.98,37.94,10.74,8.74,0.88,47.99,-1.88,-2.85,296.43,81.51,99142.74,42,一级
广西壮族自治区,钦州市,2016-05-24,34.22,45.9,11.48,9.88,1.01,55.44,-2.16,-3.83,297.92,81.9,99800.24,49,一级
广西壮族自治区,崇左市,2016-05-24,22.53,37.11,9.96,7.86,0.59,50.99,-2.37,-3.79,294.02,89.88,97480.06,38,一级
广西壮族自治区,来宾市,2016-05-24,26.83,33.5,9.49,7.78,0.65,44.11,-1.24,-3.65,294.03,86.06,97626.87,39,一级
广西壮族自治区,梧州市,2016-05-24,41.21,53.85,13.18,9.52,0.71,47.81,-1.46,-2.68,296.69,80.27,98415.08,58,二级
广西壮族自治区,北海市,2016-05-24,39.41,51.34,11.91,8.9,1.02,81.54,-2.21,-1.15,300.11,76.58,100468.48,56,二级
广西壮族自治区,贺州市,2016-05-24,36.11,49.08,13.6,6.72,0.55,49.39,-1.52,-3.0,295.16,80.38,96555.13,52,二级
广西壮族自治区,河池市,2016-05-24,18.26,28.07,7.3,4.99,0.45,44.77,-1.33,-2.08,290.86,94.85,94747.86,29,一级
