province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-02-12,18.39,32.53,6.65,9.08,0.7,57.79,1.74,7.32,292.3,89.64,99086.95,33,一级
广西壮族自治区,南宁市,2016-02-12,32.17,41.86,8.4,9.4,0.75,67.48,2.96,8.1,293.57,68.69,98865.91,46,一级
广西壮族自治区,百色市,2016-02-12,41.23,46.32,5.82,5.39,0.55,70.51,8.08,5.71,293.94,44.52,92506.24,58,二级
广西壮族自治区,桂林市,2016-02-12,43.97,56.29,6.72,11.05,0.76,62.45,3.39,10.05,291.19,76.97,95322.07,62,二级
广西壮族自治区,防城港市,2016-02-12,24.62,31.54,3.87,4.46,0.57,63.69,3.97,7.26,293.02,75.82,98513.74,36,一级
广西壮族自治区,柳州市,2016-02-12,34.26,44.34,10.3,7.82,0.72,75.22,1.85,10.53,292.18,72.7,96888.66,49,一级
广西壮族自治区,贵港市,2016-02-12,28.73,44.3,11.57,9.38,0.81,62.15,2.53,7.45,292.44,84.34,99374.28,45,一级
广西壮族自治区,钦州市,2016-02-12,24.24,32.83,5.14,8.15,0.69,57.07,2.32,7.43,291.79,94.53,100151.93,35,一级
广西壮族自治区,崇左市,2016-02-12,42.27,47.88,6.17,5.7,0.65,79.32,5.39,6.42,294.39,55.38,97587.74,60,二级
广西壮族自治区,来宾市,2016-02-12,28.98,40.37,11.7,7.39,0.71,69.24,1.67,9.26,291.95,78.35,97696.85,42,一级
广西壮族自治区,梧州市,2016-02-12,29.03,40.76,6.7,9.74,0.55,61.35,2.78,7.84,293.31,79.91,98674.04,42,一级
广西壮族自治区,北海市,2016-02-12,24.14,31.71,4.33,7.19,0.6,59.21,1.67,4.31,291.62,97.39,100942.66,35,一级
广西壮族自治区,贺州市,2016-02-12,32.2,41.6,5.13,7.09,0.51,59.18,1.89,9.16,291.95,83.17,96715.64,47,一级
广西壮族自治区,河池市,2016-02-12,40.38,44.94,6.18,5.35,0.8,77.52,5.46,8.39,293.91,50.72,94525.91,57,二级
