province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-03-08,26.53,45.07,9.56,15.03,0.74,45.84,-3.02,-1.26,288.81,92.2,99628.71,46,一级
广西壮族自治区,南宁市,2014-03-08,25.46,31.83,9.5,17.28,0.94,29.68,-2.02,-3.34,285.91,87.47,99648.85,37,一级
广西壮族自治区,百色市,2014-03-08,54.68,62.02,10.36,6.34,0.52,67.5,-1.34,1.52,285.51,82.59,93254.97,75,二级
广西壮族自治区,桂林市,2014-03-08,29.37,34.33,11.72,8.68,0.6,46.51,-2.14,-1.23,283.01,88.38,96208.13,42,一级
广西壮族自治区,防城港市,2014-03-08,38.13,49.05,11.14,16.23,0.86,32.69,-0.95,-4.11,287.21,90.53,99124.27,54,二级
广西壮族自治区,柳州市,2014-03-08,33.4,35.72,13.22,6.74,0.62,53.67,-1.27,-2.48,284.34,83.92,97835.41,48,一级
广西壮族自治区,贵港市,2014-03-08,27.24,34.47,10.82,12.06,0.67,42.41,-3.05,-2.96,286.24,91.29,100080.25,39,一级
广西壮族自治区,钦州市,2014-03-08,19.21,38.05,7.76,14.88,0.84,37.06,-2.08,-3.55,288.33,89.78,100737.15,39,一级
广西壮族自治区,崇左市,2014-03-08,43.68,49.34,8.8,11.14,0.79,43.6,-1.98,-2.35,286.01,87.5,98316.69,61,二级
广西壮族自治区,来宾市,2014-03-08,28.53,30.89,13.0,9.89,0.7,45.52,-1.43,-2.09,285.13,89.11,98476.6,41,一级
广西壮族自治区,梧州市,2014-03-08,30.36,40.13,11.6,13.55,0.94,38.11,-2.73,-1.84,286.29,92.51,99336.91,44,一级
广西壮族自治区,北海市,2014-03-08,17.26,42.31,6.68,11.21,0.68,48.6,-2.55,-2.01,290.87,88.72,101411.87,43,一级
广西壮族自治区,贺州市,2014-03-08,29.3,37.28,10.38,9.52,0.63,42.19,-2.18,-1.78,284.6,90.8,97407.63,42,一级
广西壮族自治区,河池市,2014-03-08,51.42,58.67,12.14,5.28,0.57,56.32,-1.7,-0.16,284.32,82.03,95447.64,71,二级
