province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-03-21,23.15,38.0,12.84,9.45,0.75,88.1,-4.96,-6.69,288.87,43.66,99768.03,45,一级
广西壮族自治区,南宁市,2018-03-21,30.67,46.09,12.21,13.97,0.76,83.78,-4.27,-5.67,288.5,48.55,99826.39,47,一级
广西壮族自治区,百色市,2018-03-21,29.05,52.44,16.96,6.58,0.81,70.76,-3.45,-0.94,285.57,60.42,93527.05,52,二级
广西壮族自治区,桂林市,2018-03-21,33.6,43.57,13.1,10.67,0.56,82.55,-5.08,-5.96,283.61,56.23,96385.12,48,一级
广西壮族自治区,防城港市,2018-03-21,34.19,48.85,13.92,12.04,0.81,85.48,-4.22,-6.11,289.19,49.42,99294.36,49,一级
广西壮族自治区,柳州市,2018-03-21,29.45,41.76,10.92,9.27,0.58,78.55,-3.72,-5.73,285.87,51.8,98035.54,43,一级
广西壮族自治区,贵港市,2018-03-21,29.06,40.85,11.68,9.02,0.7,85.19,-4.99,-5.36,288.48,43.99,100222.15,43,一级
广西壮族自治区,钦州市,2018-03-21,28.25,43.06,12.22,10.29,0.8,88.99,-4.68,-6.58,290.0,42.8,100904.44,45,一级
广西壮族自治区,崇左市,2018-03-21,35.78,48.73,14.56,10.87,0.74,80.36,-4.93,-4.99,288.51,52.44,98495.61,51,二级
广西壮族自治区,来宾市,2018-03-21,31.81,44.59,10.79,10.87,0.66,81.17,-3.96,-6.08,287.2,47.7,98643.05,46,一级
广西壮族自治区,梧州市,2018-03-21,27.29,38.15,12.01,11.74,0.7,77.77,-4.47,-6.01,287.72,43.98,99453.86,39,一级
广西壮族自治区,北海市,2018-03-21,24.59,39.88,13.22,9.57,0.78,87.4,-4.65,-6.28,291.24,39.28,101581.84,44,一级
广西壮族自治区,贺州市,2018-03-21,29.14,40.25,12.95,10.07,0.59,76.55,-4.42,-8.43,285.1,49.26,97522.52,42,一级
广西壮族自治区,河池市,2018-03-21,29.15,48.1,13.41,6.21,0.63,68.81,-3.75,-3.59,285.38,54.99,95693.38,49,一级
