province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-03-29,51.55,73.36,12.57,18.53,0.96,85.69,-2.51,3.76,292.05,67.38,99916.31,71,二级
广西壮族自治区,南宁市,2016-03-29,76.11,114.85,13.12,40.45,0.99,46.31,-1.03,5.45,291.27,74.76,99808.3,102,三级
广西壮族自治区,百色市,2016-03-29,52.78,64.72,9.68,7.64,0.46,77.13,-0.3,6.97,289.14,80.52,93332.14,73,二级
广西壮族自治区,桂林市,2016-03-29,82.34,108.03,24.69,31.52,0.89,48.77,-0.22,4.44,287.06,70.12,96357.36,110,三级
广西壮族自治区,防城港市,2016-03-29,45.02,62.77,7.76,17.93,0.63,86.75,-2.61,5.43,291.19,82.83,99361.06,63,二级
广西壮族自治区,柳州市,2016-03-29,100.06,134.78,27.05,37.1,1.1,35.55,-0.92,4.87,288.71,72.41,97942.5,132,三级
广西壮族自治区,贵港市,2016-03-29,80.65,115.34,18.61,27.6,1.13,66.64,-1.92,2.56,291.55,66.32,100281.38,108,三级
广西壮族自治区,钦州市,2016-03-29,56.03,79.66,9.22,20.88,0.89,79.96,-2.27,4.55,292.61,71.97,100988.92,77,二级
广西壮族自治区,崇左市,2016-03-29,58.62,78.43,8.71,18.36,0.65,68.57,-0.88,4.88,291.07,76.21,98473.1,80,二级
广西壮族自治区,来宾市,2016-03-29,85.52,121.06,20.45,31.08,1.04,45.46,-1.31,5.32,290.3,71.1,98642.28,114,三级
广西壮族自治区,梧州市,2016-03-29,63.27,80.82,12.07,16.78,0.7,74.07,-3.04,2.9,290.44,64.37,99585.36,86,二级
广西壮族自治区,北海市,2016-03-29,46.73,61.63,7.79,13.09,0.74,95.74,-3.39,3.15,293.33,71.26,101729.64,65,二级
广西壮族自治区,贺州市,2016-03-29,66.26,88.58,17.58,18.26,0.67,57.71,-2.14,4.03,288.23,63.67,97652.52,90,二级
广西壮族自治区,河池市,2016-03-29,63.8,81.09,13.84,21.17,0.77,49.05,-0.57,6.84,288.31,80.19,95529.66,86,二级
