province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-02-16,40.94,60.13,10.56,16.48,0.86,68.29,-1.04,4.01,291.92,72.74,99974.05,58,二级
广西壮族自治区,南宁市,2017-02-16,43.03,59.31,9.24,18.18,0.93,65.1,0.85,4.99,291.84,75.55,99862.02,61,二级
广西壮族自治区,百色市,2017-02-16,61.38,78.03,11.17,13.11,0.79,69.79,2.0,5.41,289.8,69.2,93414.09,83,二级
广西壮族自治区,桂林市,2017-02-16,67.29,93.93,11.81,26.53,0.86,60.5,2.46,6.19,289.36,72.02,96335.93,91,二级
广西壮族自治区,防城港市,2017-02-16,34.92,43.13,6.73,9.26,0.6,80.16,-0.35,4.39,291.09,85.48,99430.25,50,一级
广西壮族自治区,柳州市,2017-02-16,59.8,89.73,13.24,23.03,0.83,59.84,1.78,6.86,291.04,68.75,97932.4,82,二级
广西壮族自治区,贵港市,2017-02-16,58.3,88.83,12.25,25.28,1.02,59.95,0.15,3.75,292.42,65.92,100315.69,80,二级
广西壮族自治区,钦州市,2017-02-16,41.91,56.81,6.84,14.91,0.85,70.81,-0.78,4.44,292.26,77.89,101055.34,59,二级
广西壮族自治区,崇左市,2017-02-16,45.16,51.29,6.01,8.25,0.73,65.78,1.9,4.06,291.25,78.08,98546.22,63,二级
广西壮族自治区,来宾市,2017-02-16,54.26,83.84,11.42,20.44,0.83,62.27,0.69,5.95,291.54,69.11,98673.21,75,二级
广西壮族自治区,梧州市,2017-02-16,59.31,83.63,9.52,24.4,1.04,54.91,-1.32,3.23,291.45,63.89,99604.12,81,二级
广西壮族自治区,北海市,2017-02-16,37.58,51.66,5.63,12.33,0.77,77.12,-2.02,3.14,292.7,78.68,101803.85,54,二级
广西壮族自治区,贺州市,2017-02-16,64.72,89.32,10.12,21.05,0.91,65.52,-0.54,4.31,289.67,69.05,97656.61,88,二级
广西壮族自治区,河池市,2017-02-16,52.37,69.29,8.04,14.72,0.62,61.67,1.8,6.86,290.17,72.31,95560.46,72,二级
