province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-12-31,99.46,117.86,28.24,22.95,1.18,58.57,-2.99,-5.44,284.79,41.83,100070.94,131,三级
广西壮族自治区,南宁市,2013-12-31,116.34,165.28,35.35,42.17,1.3,48.59,-1.96,-4.23,284.77,38.75,100102.36,152,四级
广西壮族自治区,百色市,2013-12-31,65.87,78.15,22.38,6.49,0.51,63.13,-0.95,-0.64,282.08,54.96,93698.74,89,二级
广西壮族自治区,桂林市,2013-12-31,100.37,121.28,35.31,31.66,1.21,59.14,-2.0,-3.23,282.22,31.27,96554.03,132,三级
广西壮族自治区,防城港市,2013-12-31,111.67,156.15,34.69,35.73,1.13,53.02,-1.33,-5.48,284.68,44.41,99599.27,146,三级
广西壮族自治区,柳州市,2013-12-31,94.27,112.1,37.61,24.89,1.04,60.67,-1.43,-4.28,283.28,34.83,98237.71,125,三级
广西壮族自治区,贵港市,2013-12-31,95.03,113.99,26.18,19.28,0.98,55.93,-2.56,-3.7,284.69,37.54,100503.22,126,三级
广西壮族自治区,钦州市,2013-12-31,121.13,163.34,29.75,37.33,1.43,58.42,-2.34,-5.75,285.44,40.11,101228.0,159,四级
广西壮族自治区,崇左市,2013-12-31,97.36,134.85,27.41,21.53,0.92,54.51,-1.89,-3.34,284.21,47.48,98776.21,128,三级
广西壮族自治区,来宾市,2013-12-31,96.06,120.75,33.83,29.93,1.07,60.02,-1.78,-4.28,284.13,35.43,98888.93,127,三级
广西壮族自治区,梧州市,2013-12-31,89.83,114.27,29.79,20.2,1.09,52.47,-2.2,-4.22,284.04,38.3,99722.36,119,三级
广西壮族自治区,北海市,2013-12-31,108.92,138.69,26.1,29.86,1.38,69.27,-2.42,-5.8,286.53,39.2,101929.77,143,三级
广西壮族自治区,贺州市,2013-12-31,91.8,107.76,27.42,19.4,0.9,49.81,-2.48,-5.1,282.76,32.53,97747.94,122,三级
广西壮族自治区,河池市,2013-12-31,74.44,87.44,26.73,7.94,0.62,59.21,-1.44,-2.19,282.61,39.29,95870.23,100,二级
