province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-08-27,45.76,62.26,18.35,10.48,0.78,95.32,-1.66,0.12,301.31,71.87,98622.73,64,二级
广西壮族自治区,南宁市,2015-08-27,60.31,80.47,13.11,12.12,0.84,85.38,-1.83,0.83,301.47,68.47,98565.93,82,二级
广西壮族自治区,百色市,2015-08-27,53.47,62.54,10.57,4.42,0.46,73.98,-1.22,2.11,296.92,83.07,92545.06,74,二级
广西壮族自治区,桂林市,2015-08-27,62.46,75.66,15.59,7.92,0.64,78.13,-2.28,-1.19,297.89,77.44,95312.72,85,二级
广西壮族自治区,防城港市,2015-08-27,41.97,57.48,10.11,6.76,0.75,84.17,-1.07,1.09,300.41,81.26,98120.16,59,二级
广西壮族自治区,柳州市,2015-08-27,61.68,75.95,16.45,6.47,0.72,82.02,-2.07,-0.8,299.38,72.83,96840.46,84,二级
广西壮族自治区,贵港市,2015-08-27,68.45,86.56,16.26,10.12,0.83,102.67,-1.86,-0.78,301.61,67.57,98977.29,92,二级
广西壮族自治区,钦州市,2015-08-27,45.57,63.17,12.66,9.81,0.95,81.69,-1.55,0.58,302.06,72.18,99656.95,64,二级
广西壮族自治区,崇左市,2015-08-27,48.57,64.94,10.62,6.53,0.63,80.66,-1.53,0.73,300.27,74.87,97311.75,67,二级
广西壮族自治区,来宾市,2015-08-27,65.98,82.41,14.41,7.31,0.75,93.41,-1.81,0.17,300.84,68.11,97454.51,89,二级
广西壮族自治区,梧州市,2015-08-27,56.86,67.86,12.87,7.8,0.64,94.53,-1.78,-0.65,300.7,71.63,98284.16,78,二级
广西壮族自治区,北海市,2015-08-27,35.59,51.64,12.15,7.57,0.85,75.91,-1.92,0.98,302.75,72.03,100347.66,51,二级
广西壮族自治区,贺州市,2015-08-27,61.53,69.62,11.4,6.35,0.54,81.18,-2.29,-1.22,299.18,75.31,96452.73,84,二级
广西壮族自治区,河池市,2015-08-27,52.84,63.15,13.63,5.06,0.62,57.44,-1.89,1.63,298.11,77.82,94600.64,73,二级
