province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-01-24,76.14,99.9,12.87,28.28,1.29,71.35,-4.64,-3.24,289.14,59.37,100276.34,102,三级
广西壮族自治区,南宁市,2017-01-24,85.11,107.24,14.29,32.56,1.19,60.53,-3.52,-2.35,287.81,59.42,100279.21,113,三级
广西壮族自治区,百色市,2017-01-24,72.41,86.07,19.2,12.18,0.84,55.96,-2.56,2.78,284.4,72.92,93855.16,97,二级
广西壮族自治区,桂林市,2017-01-24,66.66,88.87,12.85,16.69,0.84,74.09,-3.21,-2.58,283.51,61.03,96879.62,90,二级
广西壮族自治区,防城港市,2017-01-24,73.04,91.18,13.12,17.96,1.07,67.25,-3.3,-3.44,288.31,62.04,99751.79,98,二级
广西壮族自治区,柳州市,2017-01-24,67.9,88.96,12.45,20.98,0.9,66.03,-2.62,-2.57,285.02,57.06,98499.34,92,二级
广西壮族自治区,贵港市,2017-01-24,80.37,106.01,11.84,25.09,1.23,59.53,-4.8,-2.82,287.92,58.99,100730.34,107,三级
广西壮族自治区,钦州市,2017-01-24,87.87,110.03,12.54,24.58,1.34,71.61,-3.89,-3.77,289.55,57.2,101382.7,117,三级
广西壮族自治区,崇左市,2017-01-24,75.11,92.97,14.71,19.07,1.04,62.68,-3.06,-1.36,287.21,64.82,98931.96,101,三级
广西壮族自治区,来宾市,2017-01-24,86.08,108.02,13.08,28.79,1.13,60.3,-3.14,-1.8,287.18,57.14,99115.77,114,三级
广西壮族自治区,梧州市,2017-01-24,70.96,89.34,10.21,21.85,1.14,54.99,-4.56,-1.83,287.29,63.86,99992.94,95,二级
广西壮族自治区,北海市,2017-01-24,85.59,98.07,12.03,18.69,1.26,89.0,-4.38,-2.89,290.89,56.74,102077.18,114,三级
广西壮族自治区,贺州市,2017-01-24,70.59,100.1,10.28,15.57,1.07,55.97,-2.96,-2.54,285.85,62.38,98060.46,95,二级
广西壮族自治区,河池市,2017-01-24,72.95,89.21,13.8,18.24,0.81,53.92,-3.25,0.59,284.51,61.86,96085.91,98,二级
