province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-12-15,42.1,55.31,13.4,14.19,1.03,60.06,-5.77,-9.46,285.6,60.66,100246.88,59,二级
广西壮族自治区,南宁市,2016-12-15,52.45,63.19,16.98,14.85,0.93,57.05,-4.52,-8.77,284.78,54.38,100370.18,72,二级
广西壮族自治区,百色市,2016-12-15,48.27,64.65,23.23,10.36,0.66,45.05,-2.42,-4.93,281.51,69.85,94047.93,67,二级
广西壮族自治区,桂林市,2016-12-15,66.01,77.27,20.75,16.31,0.91,55.98,-5.75,-7.84,279.23,63.49,96968.46,89,二级
广西壮族自治区,防城港市,2016-12-15,47.54,61.36,16.64,13.88,0.92,59.27,-3.62,-10.15,285.5,59.22,99767.59,66,二级
广西壮族自治区,柳州市,2016-12-15,64.85,74.62,19.82,14.32,0.95,55.35,-3.52,-8.6,281.32,54.69,98647.38,88,二级
广西壮族自治区,贵港市,2016-12-15,52.42,61.9,14.5,13.96,0.99,56.76,-5.61,-7.44,284.83,56.29,100773.43,72,二级
广西壮族自治区,钦州市,2016-12-15,51.0,61.64,15.6,14.9,1.05,62.67,-4.61,-9.71,286.63,55.85,101397.34,70,二级
广西壮族自治区,崇左市,2016-12-15,42.67,58.57,18.59,10.62,0.8,55.66,-4.62,-8.43,284.79,60.17,99011.83,60,二级
广西壮族自治区,来宾市,2016-12-15,62.96,71.67,17.36,15.34,1.03,54.78,-4.19,-8.8,283.06,56.19,99199.5,85,二级
广西壮族自治区,梧州市,2016-12-15,45.72,57.25,13.03,13.53,0.87,50.19,-4.91,-8.0,283.9,61.96,99997.36,64,二级
广西壮族自治区,北海市,2016-12-15,49.47,61.71,17.32,15.47,1.14,65.69,-4.98,-9.35,288.16,55.81,102049.3,69,二级
广西壮族自治区,贺州市,2016-12-15,52.08,63.34,17.64,15.31,0.83,44.98,-4.93,-9.88,280.86,67.46,98076.44,72,二级
广西壮族自治区,河池市,2016-12-15,56.24,66.91,20.08,10.03,0.74,54.29,-3.62,-6.77,281.29,57.29,96249.58,77,二级
