province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-12-26,30.67,44.02,8.66,19.01,1.12,31.06,-2.36,-4.35,288.94,89.89,99779.39,45,一级
广西壮族自治区,南宁市,2016-12-26,22.46,38.26,10.35,17.3,0.93,29.93,-2.18,-4.85,287.46,86.01,99875.3,39,一级
广西壮族自治区,百色市,2016-12-26,31.23,53.49,15.8,12.28,0.85,39.14,-1.37,-3.9,285.42,78.77,93625.97,52,二级
广西壮族自治区,桂林市,2016-12-26,16.06,26.58,7.21,16.14,0.91,24.16,-3.9,-6.04,281.18,87.6,96545.83,27,一级
广西壮族自治区,防城港市,2016-12-26,26.42,42.11,10.94,15.09,0.8,41.42,-1.59,-5.03,288.59,90.93,99303.57,43,一级
广西壮族自治区,柳州市,2016-12-26,16.65,30.56,13.03,13.66,0.94,25.93,-1.51,-8.62,282.49,84.3,98198.35,31,一级
广西壮族自治区,贵港市,2016-12-26,27.19,37.41,9.71,18.32,1.04,21.26,-2.64,-4.74,287.53,87.25,100266.48,39,一级
广西壮族自治区,钦州市,2016-12-26,24.81,37.78,9.48,17.71,1.03,33.39,-2.29,-5.17,288.72,90.12,100912.74,38,一级
广西壮族自治区,崇左市,2016-12-26,31.07,47.32,12.49,10.98,0.77,40.07,-2.26,-4.65,288.09,85.13,98536.59,48,一级
广西壮族自治区,来宾市,2016-12-26,20.9,33.97,10.14,14.7,0.96,25.22,-2.41,-5.53,285.77,86.69,98716.73,34,一级
广西壮族自治区,梧州市,2016-12-26,35.59,48.69,8.59,21.0,0.96,23.8,-2.89,-4.56,287.07,88.06,99500.39,51,二级
广西壮族自治区,北海市,2016-12-26,29.97,44.62,10.13,16.61,1.06,45.11,-2.81,-4.58,290.69,89.21,101558.48,45,一级
广西壮族自治区,贺州市,2016-12-26,21.53,33.96,9.94,17.0,0.96,23.88,-3.15,-6.15,284.27,88.29,97622.93,34,一级
广西壮族自治区,河池市,2016-12-26,18.27,37.04,15.43,9.61,0.82,36.48,-2.12,-6.12,284.48,80.58,95805.31,38,一级
