province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-10-02,50.79,59.89,15.33,7.96,0.61,77.92,-4.01,-6.02,298.37,67.74,99240.88,70,二级
广西壮族自治区,南宁市,2013-10-02,43.01,59.84,17.66,14.53,0.81,68.26,-2.83,-6.37,297.64,60.7,99306.48,61,二级
广西壮族自治区,百色市,2013-10-02,40.66,46.52,15.65,3.87,0.35,90.07,-1.94,-4.13,294.43,58.23,93312.93,58,二级
广西壮族自治区,桂林市,2013-10-02,50.84,61.41,21.5,6.3,0.45,95.78,-4.34,-5.38,294.82,55.41,96026.97,70,二级
广西壮族自治区,防城港市,2013-10-02,42.8,56.39,19.3,10.36,0.75,77.5,-2.29,-7.65,297.32,71.35,98781.95,60,二级
广西壮族自治区,柳州市,2013-10-02,49.1,68.05,18.91,10.03,0.55,92.68,-2.71,-5.88,295.93,54.52,97617.55,68,二级
广西壮族自治区,贵港市,2013-10-02,48.1,60.38,15.4,8.02,0.56,85.75,-4.07,-5.57,298.11,59.47,99682.22,67,二级
广西壮族自治区,钦州市,2013-10-02,47.99,61.16,15.47,10.52,0.86,76.0,-3.14,-6.8,298.87,67.29,100321.39,67,二级
广西壮族自治区,崇左市,2013-10-02,38.69,49.86,13.62,7.75,0.58,75.63,-3.09,-6.67,296.72,64.29,98042.23,55,二级
广西壮族自治区,来宾市,2013-10-02,47.65,66.04,18.25,12.53,0.64,83.65,-3.31,-6.22,296.82,57.32,98183.23,66,二级
广西壮族自治区,梧州市,2013-10-02,50.19,56.57,16.59,6.81,0.47,80.02,-3.7,-5.74,297.64,59.95,98950.94,69,二级
广西壮族自治区,北海市,2013-10-02,50.15,60.01,13.69,8.54,0.83,80.63,-3.74,-6.27,300.08,68.36,100960.57,69,二级
广西壮族自治区,贺州市,2013-10-02,49.06,55.82,19.99,5.32,0.42,92.16,-3.75,-6.74,295.67,58.55,97117.98,68,二级
广西壮族自治区,河池市,2013-10-02,41.7,50.98,13.7,4.59,0.4,87.4,-3.06,-5.04,295.27,52.57,95373.4,59,二级
