province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-10-08,76.61,102.5,17.76,11.76,1.0,95.65,-3.22,-4.41,295.12,58.84,99256.97,103,三级
广西壮族自治区,南宁市,2014-10-08,76.63,108.11,17.94,20.57,0.88,93.54,-2.7,-4.46,295.18,52.49,99282.37,103,三级
广西壮族自治区,百色市,2014-10-08,43.56,50.43,13.21,4.27,0.38,89.53,-1.29,-1.26,292.47,65.65,93172.62,61,二级
广西壮族自治区,桂林市,2014-10-08,59.83,76.18,23.66,11.83,0.52,134.17,-4.11,-4.19,292.44,46.55,95938.24,82,二级
广西壮族自治区,防城港市,2014-10-08,71.69,98.6,16.86,17.02,0.78,93.67,-2.11,-5.22,295.2,61.92,98789.46,96,二级
广西壮族自治区,柳州市,2014-10-08,63.97,85.59,22.83,11.7,0.66,122.63,-2.51,-3.95,293.65,47.52,97536.8,87,二级
广西壮族自治区,贵港市,2014-10-08,72.3,87.6,15.66,9.45,0.69,99.56,-3.31,-3.97,295.1,51.64,99671.92,97,二级
广西壮族自治区,钦州市,2014-10-08,80.6,117.95,15.43,18.13,1.11,96.07,-2.68,-5.15,295.82,55.44,100351.05,108,三级
广西壮族自治区,崇左市,2014-10-08,61.29,82.33,14.82,12.51,0.62,89.31,-2.65,-4.0,294.84,61.21,98003.67,83,二级
广西壮族自治区,来宾市,2014-10-08,71.09,96.94,20.08,13.56,0.78,112.88,-2.95,-4.57,294.37,48.51,98137.22,96,二级
广西壮族自治区,梧州市,2014-10-08,56.33,66.35,15.49,9.01,0.87,95.66,-3.19,-3.83,294.65,54.25,98931.68,77,二级
广西壮族自治区,北海市,2014-10-08,75.27,111.75,15.74,14.62,1.29,102.29,-2.86,-5.04,296.9,55.88,101016.38,101,三级
广西壮族自治区,贺州市,2014-10-08,46.32,54.2,15.2,7.34,0.47,102.37,-3.21,-5.03,293.35,50.68,97060.31,65,二级
广西壮族自治区,河池市,2014-10-08,47.53,58.42,13.98,5.18,0.47,90.57,-2.61,-2.57,292.85,57.71,95261.89,66,二级
