province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-03-28,53.3,73.45,8.25,21.99,0.97,50.86,-2.47,3.87,293.91,78.16,99657.59,73,二级
广西壮族自治区,南宁市,2017-03-28,45.1,57.27,9.78,26.1,1.0,38.63,-0.83,2.91,292.25,74.19,99591.58,63,二级
广西壮族自治区,百色市,2017-03-28,43.41,57.11,12.98,7.29,0.62,68.78,0.2,5.68,290.88,69.21,93173.21,61,二级
广西壮族自治区,桂林市,2017-03-28,57.76,71.7,14.12,17.56,0.65,47.07,0.88,4.76,289.17,75.31,96149.74,79,二级
广西壮族自治区,防城港市,2017-03-28,40.72,54.58,10.42,17.67,0.7,54.22,-1.54,2.77,292.66,83.23,99129.16,58,二级
广西壮族自治区,柳州市,2017-03-28,66.24,81.75,13.53,22.0,0.8,39.58,-0.32,5.03,290.36,72.15,97738.63,90,二级
广西壮族自治区,贵港市,2017-03-28,64.71,88.82,12.07,27.68,1.04,39.09,-2.17,0.65,292.57,73.05,100046.41,88,二级
广西壮族自治区,钦州市,2017-03-28,48.03,66.7,7.67,18.76,1.01,46.93,-1.38,2.68,293.96,77.21,100735.42,67,二级
广西壮族自治区,崇左市,2017-03-28,40.66,50.57,9.29,9.86,0.63,61.89,0.13,3.67,292.2,76.42,98266.74,58,二级
广西壮族自治区,来宾市,2017-03-28,59.91,75.18,11.28,21.04,0.85,42.96,-1.4,3.91,291.49,73.29,98433.2,82,二级
广西壮族自治区,梧州市,2017-03-28,51.72,76.08,10.87,19.18,0.72,50.9,-2.98,2.78,292.35,78.78,99333.0,71,二级
广西壮族自治区,北海市,2017-03-28,52.98,70.21,6.6,17.22,1.0,57.14,-3.6,2.56,295.02,80.7,101446.21,73,二级
广西壮族自治区,贺州市,2017-03-28,51.97,78.5,13.92,20.63,0.67,50.56,-1.83,4.27,290.55,78.37,97423.2,72,二级
广西壮族自治区,河池市,2017-03-28,49.45,63.19,10.87,12.18,0.62,43.98,-0.17,6.23,290.19,73.15,95353.04,69,二级
