province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-08-28,24.05,35.71,14.62,9.09,0.78,65.11,-2.68,-6.28,298.89,70.74,98685.14,36,一级
广西壮族自治区,南宁市,2016-08-28,21.34,36.35,13.04,10.07,0.6,72.01,-2.92,-5.94,299.39,62.2,98741.27,37,一级
广西壮族自治区,百色市,2016-08-28,26.77,40.5,11.39,3.99,0.38,51.33,-2.64,-3.3,295.78,74.96,92799.33,41,一级
广西壮族自治区,桂林市,2016-08-28,30.55,43.41,16.09,8.05,0.58,96.57,-4.45,-6.09,295.74,59.47,95466.64,49,一级
广西壮族自治区,防城港市,2016-08-28,25.08,39.86,12.93,9.75,0.67,66.19,-2.08,-6.83,299.3,68.0,98249.39,40,一级
广西壮族自治区,柳州市,2016-08-28,26.12,38.05,14.58,6.87,0.56,92.31,-2.96,-6.22,297.45,57.77,97044.03,47,一级
广西壮族自治区,贵港市,2016-08-28,24.27,35.36,14.05,8.14,0.68,74.1,-3.38,-5.1,299.15,63.38,99102.78,38,一级
广西壮族自治区,钦州市,2016-08-28,23.86,37.58,13.28,10.08,0.8,64.05,-2.62,-6.31,300.12,65.77,99769.02,38,一级
广西壮族自治区,崇左市,2016-08-28,21.85,36.25,12.12,6.94,0.51,66.55,-3.0,-5.7,298.86,67.6,97502.46,37,一级
广西壮族自治区,来宾市,2016-08-28,25.61,38.02,14.58,7.93,0.61,83.02,-3.13,-6.37,298.13,62.1,97611.31,42,一级
广西壮族自治区,梧州市,2016-08-28,29.04,40.16,13.73,8.1,0.61,64.83,-2.68,-5.97,298.48,67.24,98363.62,42,一级
广西壮族自治区,北海市,2016-08-28,24.26,37.65,14.36,9.77,0.87,57.91,-2.55,-6.26,300.72,68.57,100417.96,38,一级
广西壮族自治区,贺州市,2016-08-28,30.98,42.77,16.27,6.8,0.54,74.51,-3.26,-7.38,296.38,67.44,96538.7,45,一级
广西壮族自治区,河池市,2016-08-28,21.73,34.3,11.42,4.21,0.39,79.38,-3.28,-5.12,296.42,64.83,94832.61,40,一级
