province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-05-30,14.16,41.92,5.13,16.24,0.2,100.95,6.34,-3.16,289.93,24.62,81529.18,51,二级
甘肃省,金昌市,2015-05-30,10.57,17.2,3.19,4.32,0.24,106.96,2.63,-1.69,289.26,30.71,80498.76,56,二级
甘肃省,武威市,2015-05-30,15.44,18.63,1.81,2.78,0.18,95.72,2.25,-0.92,289.59,33.96,81259.26,48,一级
甘肃省,庆阳市,2015-05-30,19.9,28.25,4.22,7.4,0.39,76.76,1.64,-0.91,292.65,35.87,85515.03,39,一级
甘肃省,甘南藏族自治州,2015-05-30,8.96,10.16,0.71,1.61,0.13,98.7,0.87,0.21,281.84,52.16,67974.65,50,一级
甘肃省,张掖市,2015-05-30,6.64,10.89,1.73,3.14,0.17,111.95,2.88,-0.91,283.52,38.92,74551.9,60,二级
甘肃省,平凉市,2015-05-30,22.67,35.65,3.73,16.3,0.66,70.35,1.12,0.41,291.93,37.77,84274.24,36,一级
甘肃省,兰州市,2015-05-30,21.09,36.56,4.94,16.28,0.39,76.59,-0.74,-1.62,288.72,39.26,79054.33,39,一级
甘肃省,白银市,2015-05-30,20.39,29.82,3.86,10.18,0.39,76.05,-0.07,-0.44,290.5,35.29,81372.92,39,一级
甘肃省,陇南市,2015-05-30,23.57,31.16,3.52,3.99,0.26,84.6,0.8,2.85,290.28,58.15,82163.11,43,一级
甘肃省,酒泉市,2015-05-30,7.16,8.49,0.72,1.1,0.12,87.0,5.09,-1.38,287.05,29.21,78967.41,44,一级
甘肃省,天水市,2015-05-30,24.21,34.88,3.38,9.95,0.44,75.29,0.63,2.92,291.07,45.18,82540.06,38,一级
甘肃省,临夏回族自治州,2015-05-30,20.27,31.99,3.61,14.23,0.34,85.09,-0.33,-1.16,288.02,40.42,77148.73,43,一级
甘肃省,定西市,2015-05-30,20.76,28.0,2.11,7.41,0.25,83.88,-0.22,1.11,288.21,43.44,77267.9,42,一级
