province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-06-06,20.1,53.73,16.95,15.38,0.53,109.0,-2.36,-2.14,290.93,19.93,81997.59,58,二级
甘肃省,金昌市,2018-06-06,38.24,54.31,2.78,3.59,0.17,90.51,0.97,-3.01,290.22,28.45,80903.65,55,二级
甘肃省,武威市,2018-06-06,54.86,61.96,1.16,2.23,0.16,74.03,1.37,-4.71,290.49,28.74,81635.69,75,二级
甘肃省,庆阳市,2018-06-06,47.46,77.82,6.65,10.59,0.27,80.62,1.67,-3.24,295.25,33.62,85547.77,66,二级
甘肃省,甘南藏族自治州,2018-06-06,21.48,27.03,2.24,2.5,0.18,89.04,-1.5,-0.8,283.03,55.07,68121.78,45,一级
甘肃省,张掖市,2018-06-06,33.65,40.52,1.84,3.5,0.17,81.26,-1.31,-2.18,284.92,38.05,74949.51,49,一级
甘肃省,平凉市,2018-06-06,42.37,71.6,6.45,16.18,0.32,81.22,0.65,-2.04,294.96,41.76,84302.26,61,二级
甘肃省,兰州市,2018-06-06,47.24,72.99,4.78,15.18,0.33,71.54,-3.93,-4.99,290.39,27.0,79328.64,66,二级
甘肃省,白银市,2018-06-06,49.12,67.64,3.02,9.05,0.21,72.99,-0.76,-6.37,291.63,28.71,81635.95,68,二级
甘肃省,陇南市,2018-06-06,30.23,49.53,11.45,6.26,0.38,106.58,-0.09,1.98,292.07,60.37,82162.9,56,二级
甘肃省,酒泉市,2018-06-06,38.24,39.51,0.7,0.91,0.14,75.09,-2.98,-3.38,288.85,25.21,79420.27,55,二级
甘肃省,天水市,2018-06-06,33.14,57.47,7.17,13.01,0.36,88.69,-0.4,0.4,292.91,53.11,82594.52,54,二级
甘肃省,临夏回族自治州,2018-06-06,36.87,73.16,8.58,21.55,0.47,79.07,-2.83,-2.33,289.14,32.35,77420.08,62,二级
甘肃省,定西市,2018-06-06,38.98,55.09,3.94,9.64,0.25,78.26,-1.69,-3.31,289.59,42.57,77452.0,55,二级
