province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-08-14,29.49,31.05,5.46,6.25,0.16,58.28,0.2,-2.95,296.77,24.51,80967.64,43,一级
甘肃省,金昌市,2013-08-14,21.59,23.29,8.13,3.93,0.21,86.7,-1.84,0.56,300.3,27.84,79772.1,44,一级
甘肃省,武威市,2013-08-14,24.98,28.81,8.33,3.43,0.26,87.1,-3.79,4.34,300.46,32.02,80529.02,44,一级
甘肃省,庆阳市,2013-08-14,33.33,38.01,14.3,6.12,0.29,81.55,-1.23,6.73,296.66,66.6,85177.45,48,一级
甘肃省,甘南藏族自治州,2013-08-14,16.51,18.67,3.14,1.4,0.17,80.78,-0.06,2.99,288.21,59.6,67820.29,41,一级
甘肃省,张掖市,2013-08-14,17.21,18.21,2.99,2.12,0.15,73.64,0.81,-0.15,294.33,33.98,74125.97,37,一级
甘肃省,平凉市,2013-08-14,35.97,41.19,14.7,4.38,0.28,85.16,-0.44,7.4,295.36,69.95,83919.67,52,二级
甘肃省,兰州市,2013-08-14,28.5,62.77,13.27,10.03,0.56,50.7,-3.12,3.45,296.26,49.03,78518.52,57,二级
甘肃省,白银市,2013-08-14,33.21,52.37,13.22,3.54,0.35,74.96,-3.05,9.08,296.05,56.89,80823.14,52,二级
甘肃省,陇南市,2013-08-14,55.34,58.81,18.19,2.76,0.3,95.36,-0.79,6.25,292.18,86.11,81830.41,76,二级
甘肃省,酒泉市,2013-08-14,20.36,20.58,0.78,0.93,0.12,65.01,-1.72,-4.57,294.0,31.04,78558.91,33,一级
甘肃省,天水市,2013-08-14,43.85,48.8,16.94,2.86,0.28,92.94,-1.02,8.33,293.5,76.84,82180.92,62,二级
甘肃省,临夏回族自治州,2013-08-14,19.62,36.89,5.57,4.15,0.37,62.05,-2.33,2.96,295.77,47.96,76655.26,37,一级
甘肃省,定西市,2013-08-14,33.87,52.5,11.29,2.79,0.35,73.21,-2.98,6.71,292.36,65.83,76876.64,52,二级
