province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-07-07,10.51,31.04,8.32,26.38,0.41,99.44,1.38,-1.3,295.18,34.44,81537.2,50,一级
甘肃省,金昌市,2018-07-07,11.97,16.57,3.47,5.87,0.18,81.28,1.42,-0.57,289.91,72.78,80592.2,41,一级
甘肃省,武威市,2018-07-07,14.04,17.75,2.87,4.2,0.18,73.4,1.43,-1.31,291.41,67.24,81320.34,37,一级
甘肃省,庆阳市,2018-07-07,41.0,61.1,11.94,9.06,0.59,97.24,0.29,1.23,294.87,61.41,85418.09,58,二级
甘肃省,甘南藏族自治州,2018-07-07,35.74,46.67,9.0,1.9,0.3,87.42,-3.48,2.58,284.77,92.27,67969.49,51,二级
甘肃省,张掖市,2018-07-07,10.62,13.03,2.2,4.01,0.15,77.25,-0.63,0.27,286.49,76.71,74680.74,39,一级
甘肃省,平凉市,2018-07-07,36.88,57.39,9.06,11.59,0.54,86.29,0.04,0.75,293.89,69.58,84167.12,54,二级
甘肃省,兰州市,2018-07-07,23.74,36.87,8.2,11.97,0.44,71.87,-3.45,-1.63,291.55,66.41,79039.07,37,一级
甘肃省,白银市,2018-07-07,22.44,33.92,8.12,7.01,0.36,77.82,-1.3,-1.96,293.29,61.83,81339.36,39,一级
甘肃省,陇南市,2018-07-07,31.76,47.75,10.66,5.02,0.38,72.08,-1.71,1.4,292.8,72.39,82013.77,48,一级
甘肃省,酒泉市,2018-07-07,7.37,8.19,1.05,1.7,0.12,85.62,-1.22,-2.35,292.46,34.41,79024.16,43,一级
甘肃省,天水市,2018-07-07,37.39,53.44,9.78,8.72,0.45,76.95,-1.84,1.42,292.72,76.92,82432.9,53,二级
甘肃省,临夏回族自治州,2018-07-07,32.27,51.61,11.19,12.17,0.57,76.37,-2.59,-0.3,289.73,80.27,77134.6,51,二级
甘肃省,定西市,2018-07-07,36.06,52.63,10.95,5.92,0.41,83.71,-2.7,1.16,289.59,82.59,77240.58,52,二级
