province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-09-04,18.02,46.83,7.5,19.86,0.38,77.89,-3.16,2.73,294.62,17.53,81256.66,47,一级
甘肃省,金昌市,2014-09-04,17.62,32.04,12.04,12.72,1.36,84.41,0.27,-1.34,293.07,22.74,80286.37,43,一级
甘肃省,武威市,2014-09-04,17.78,22.71,6.95,4.13,0.54,87.11,-0.48,-1.47,293.37,24.83,81028.9,44,一级
甘肃省,庆阳市,2014-09-04,33.45,47.62,14.14,9.2,0.52,78.47,-0.74,5.61,291.73,49.38,85454.73,48,一级
甘肃省,甘南藏族自治州,2014-09-04,21.21,23.58,3.64,1.52,0.19,81.14,-0.49,-0.34,284.21,62.94,67872.63,41,一级
甘肃省,张掖市,2014-09-04,17.08,19.78,3.27,3.16,0.34,84.6,-1.48,0.5,288.53,29.14,74420.76,43,一级
甘肃省,平凉市,2014-09-04,37.77,52.44,13.1,8.84,0.57,84.1,-0.42,6.43,291.08,56.76,84181.32,54,二级
甘肃省,兰州市,2014-09-04,32.3,66.12,10.59,10.8,0.62,70.9,-2.38,0.0,292.47,35.8,78815.45,59,二级
甘肃省,白银市,2014-09-04,35.18,54.92,10.35,4.46,0.42,83.33,-1.98,3.9,292.31,47.12,81139.6,53,二级
甘肃省,陇南市,2014-09-04,45.68,53.08,17.04,3.28,0.39,94.9,-0.24,5.83,288.61,71.76,82054.38,64,二级
甘肃省,酒泉市,2014-09-04,15.42,17.2,1.67,1.68,0.13,84.69,-1.15,0.31,291.86,20.66,78756.96,43,一级
甘肃省,天水市,2014-09-04,44.89,55.14,15.36,3.36,0.51,94.51,-0.71,6.96,289.77,65.71,82417.05,63,二级
甘肃省,临夏回族自治州,2014-09-04,30.98,55.99,8.09,7.81,0.57,76.12,-1.03,-0.27,291.36,40.68,76936.77,53,二级
甘肃省,定西市,2014-09-04,36.56,54.05,9.25,3.31,0.39,77.42,-2.21,3.33,289.02,59.9,77082.59,53,二级
