province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-03-23,22.35,76.19,33.15,25.41,0.66,67.3,4.31,-1.37,276.69,36.56,82383.99,64,二级
甘肃省,金昌市,2015-03-23,19.1,60.72,12.78,6.36,0.32,73.75,3.63,-0.9,275.74,39.47,81277.04,56,二级
甘肃省,武威市,2015-03-23,17.13,38.01,7.09,3.65,0.28,66.34,0.18,-0.95,276.28,36.61,82078.15,39,一级
甘肃省,庆阳市,2015-03-23,32.5,61.13,15.72,12.39,0.68,55.85,-0.47,-1.07,279.64,52.08,86520.78,56,二级
甘肃省,甘南藏族自治州,2015-03-23,5.69,7.88,1.23,2.41,0.25,79.49,4.09,-2.58,269.55,52.22,68094.81,40,一级
甘肃省,张掖市,2015-03-23,11.89,38.69,9.67,4.48,0.28,70.18,4.22,-0.73,270.18,55.18,75048.84,39,一级
甘肃省,平凉市,2015-03-23,33.52,53.68,12.18,15.15,0.65,65.46,-1.06,-1.62,279.32,64.45,85171.95,52,二级
甘肃省,兰州市,2015-03-23,32.23,63.62,8.78,18.45,0.85,63.54,0.44,-0.81,275.43,54.1,79727.3,57,二级
甘肃省,白银市,2015-03-23,27.96,54.82,11.94,12.06,0.84,59.33,-0.21,0.45,277.2,49.92,82150.88,53,二级
甘肃省,陇南市,2015-03-23,20.66,28.78,9.59,8.2,0.49,71.15,-0.51,-2.7,278.55,64.06,82868.67,36,一级
甘肃省,酒泉市,2015-03-23,4.8,8.65,2.33,1.74,0.17,68.47,1.56,0.14,274.53,34.22,79713.94,35,一级
甘肃省,天水市,2015-03-23,26.48,38.48,9.33,9.62,0.47,71.33,0.13,-1.0,278.65,64.16,83312.65,39,一级
甘肃省,临夏回族自治州,2015-03-23,36.22,67.6,5.01,16.1,0.78,68.17,0.31,-0.56,274.12,62.26,77739.9,59,二级
甘肃省,定西市,2015-03-23,30.68,51.63,5.7,9.55,0.69,69.09,0.96,-1.2,274.29,64.44,77831.44,51,二级
