province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-03-01,14.11,70.81,6.04,7.45,0.25,74.2,9.09,-6.15,276.42,42.28,81339.47,61,二级
甘肃省,金昌市,2018-03-01,12.27,36.81,9.45,7.39,0.27,66.21,6.62,-2.8,275.35,47.86,80318.92,37,一级
甘肃省,武威市,2018-03-01,11.35,28.41,6.06,6.11,0.28,59.6,3.77,-0.95,274.95,46.79,81132.49,30,一级
甘肃省,庆阳市,2018-03-01,25.05,69.18,8.43,10.63,0.42,57.19,0.32,0.31,277.08,40.23,85590.73,60,二级
甘肃省,甘南藏族自治州,2018-03-01,7.98,10.42,1.99,3.89,0.24,68.53,4.13,-3.36,270.99,57.54,67400.63,35,一级
甘肃省,张掖市,2018-03-01,8.05,24.68,2.87,4.18,0.25,63.54,5.7,-0.54,270.51,55.88,74164.1,32,一级
甘肃省,平凉市,2018-03-01,29.52,89.6,10.39,20.82,0.64,62.6,-0.4,0.17,278.06,45.13,84288.13,70,二级
甘肃省,兰州市,2018-03-01,19.52,41.73,11.62,23.6,0.68,55.56,-1.3,-0.61,275.64,44.7,78832.92,42,一级
甘肃省,白银市,2018-03-01,18.74,47.62,10.3,15.65,0.57,55.05,0.98,-1.78,276.39,41.54,81252.55,48,一级
甘肃省,陇南市,2018-03-01,30.18,48.64,10.0,15.23,0.53,70.77,-1.32,-1.9,278.72,65.18,81988.63,49,一级
甘肃省,酒泉市,2018-03-01,3.14,7.01,0.89,0.8,0.15,56.25,7.89,0.1,273.28,53.83,78759.66,29,一级
甘肃省,天水市,2018-03-01,30.09,66.03,10.01,17.62,0.58,64.49,-1.33,-0.61,278.48,52.76,82438.15,59,二级
甘肃省,临夏回族自治州,2018-03-01,30.42,48.89,10.43,26.09,0.74,59.65,0.31,-1.22,275.87,44.91,76858.24,49,一级
甘肃省,定西市,2018-03-01,27.58,49.11,9.0,15.0,0.64,59.85,0.23,-0.82,275.25,54.69,76980.04,50,一级
