province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-08-31,45.66,47.84,9.32,7.19,0.18,69.11,-4.88,0.42,292.06,27.55,81501.21,64,二级
甘肃省,金昌市,2013-08-31,19.67,21.5,9.84,4.22,0.2,77.62,-4.77,1.06,290.41,36.59,80510.02,39,一级
甘肃省,武威市,2013-08-31,19.52,22.1,9.05,3.56,0.21,77.79,-4.77,0.47,291.34,37.87,81277.83,39,一级
甘肃省,庆阳市,2013-08-31,30.17,35.61,15.55,7.34,0.28,79.56,-2.37,4.69,290.84,51.73,85748.37,44,一级
甘肃省,甘南藏族自治州,2013-08-31,22.37,23.93,3.37,1.47,0.16,79.61,-1.33,2.15,282.8,81.5,67948.75,40,一级
甘肃省,张掖市,2013-08-31,21.43,22.42,4.41,2.08,0.16,77.29,-1.96,0.09,287.64,41.33,74554.74,39,一级
甘肃省,平凉市,2013-08-31,37.62,45.18,17.77,9.07,0.32,80.72,-1.59,5.61,290.02,63.1,84443.41,54,二级
甘肃省,兰州市,2013-08-31,26.09,48.7,9.5,6.93,0.38,61.5,-3.58,1.52,290.96,49.95,78985.92,49,一级
甘肃省,白银市,2013-08-31,26.08,34.61,8.98,3.72,0.23,77.38,-3.62,5.27,291.55,52.38,81350.14,39,一级
甘肃省,陇南市,2013-08-31,40.11,42.22,11.21,3.38,0.24,81.45,-1.63,4.99,288.07,79.48,82249.37,57,二级
甘肃省,酒泉市,2013-08-31,36.14,36.56,2.27,1.15,0.13,76.87,-3.23,-1.48,290.7,24.14,79011.85,52,二级
甘肃省,天水市,2013-08-31,34.78,37.66,12.89,4.38,0.24,82.3,-2.47,6.43,289.18,70.36,82634.28,50,一级
甘肃省,临夏回族自治州,2013-08-31,22.81,35.44,5.38,3.5,0.29,68.69,-2.02,1.53,289.83,57.51,77065.97,36,一级
甘肃省,定西市,2013-08-31,29.42,38.69,8.1,3.03,0.24,74.66,-3.25,6.11,287.73,66.86,77247.71,43,一级
