province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-03-10,35.78,81.72,10.98,38.22,0.63,57.27,-3.84,1.29,265.56,52.06,82165.53,66,二级
甘肃省,金昌市,2016-03-10,21.82,62.62,23.84,8.56,1.1,59.01,-1.66,1.85,265.1,55.9,81136.88,57,二级
甘肃省,武威市,2016-03-10,15.15,36.0,11.11,5.38,0.46,63.27,-2.18,0.82,265.39,47.06,82034.19,36,一级
甘肃省,庆阳市,2016-03-10,12.87,23.45,11.26,6.68,0.5,66.19,-0.29,-2.26,267.59,33.98,86698.83,34,一级
甘肃省,甘南藏族自治州,2016-03-10,14.22,21.04,3.99,2.98,0.29,78.82,4.29,-2.89,267.73,44.78,67591.68,40,一级
甘肃省,张掖市,2016-03-10,11.12,27.36,15.17,5.8,0.41,66.1,2.04,-1.27,264.12,55.74,74683.32,34,一级
甘肃省,平凉市,2016-03-10,23.86,45.96,13.2,12.83,0.77,58.01,-1.08,-0.04,268.46,49.14,85296.43,46,一级
甘肃省,兰州市,2016-03-10,30.3,67.61,16.14,17.06,0.65,54.74,-2.09,0.46,266.3,64.86,79528.49,59,二级
甘肃省,白银市,2016-03-10,23.47,47.52,18.67,11.53,0.47,54.89,-1.58,0.28,266.55,53.38,82082.44,48,一级
甘肃省,陇南市,2016-03-10,28.68,47.89,13.88,8.72,0.45,59.66,-2.15,1.06,269.12,62.39,82886.81,48,一级
甘肃省,酒泉市,2016-03-10,4.73,7.96,1.77,2.07,0.17,64.22,-0.45,0.54,266.08,40.54,79488.61,33,一级
甘肃省,天水市,2016-03-10,25.72,46.15,13.33,11.52,0.51,57.37,-2.26,1.38,268.77,54.92,83336.57,47,一级
甘肃省,临夏回族自治州,2016-03-10,31.7,71.3,11.92,17.31,0.94,57.28,-2.26,-1.02,266.79,65.19,77452.66,61,二级
甘肃省,定西市,2016-03-10,27.28,54.74,12.66,11.58,0.6,59.34,-2.58,1.52,266.1,66.2,77583.7,53,二级
