province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-07-30,70.98,191.1,35.34,31.95,1.08,79.43,-4.22,-0.87,300.65,31.3,80944.02,121,三级
甘肃省,金昌市,2015-07-30,32.2,59.93,20.38,8.92,1.07,95.12,-4.58,1.95,299.38,33.21,80029.73,55,二级
甘肃省,武威市,2015-07-30,32.52,46.49,11.78,4.55,0.86,92.12,-4.64,2.13,299.56,33.1,80798.44,47,一级
甘肃省,庆阳市,2015-07-30,31.85,48.92,10.15,9.73,0.63,90.0,0.43,4.38,298.6,52.85,85144.24,49,一级
甘肃省,甘南藏族自治州,2015-07-30,27.05,32.39,4.19,2.59,0.24,93.8,-0.46,0.36,286.66,67.31,67959.84,47,一级
甘肃省,张掖市,2015-07-30,31.54,46.65,5.38,5.11,0.34,91.64,-0.67,1.67,295.47,41.39,74240.1,47,一级
甘肃省,平凉市,2015-07-30,33.29,52.36,10.7,14.5,0.66,83.49,1.06,5.18,296.77,61.99,83927.82,52,二级
甘肃省,兰州市,2015-07-30,40.09,62.8,11.16,21.18,0.8,67.3,-1.13,2.14,297.02,44.35,78716.81,57,二级
甘肃省,白银市,2015-07-30,39.06,58.36,11.08,8.76,0.72,78.32,-1.76,5.4,297.57,50.14,80986.27,56,二级
甘肃省,陇南市,2015-07-30,40.03,55.82,14.21,5.19,0.47,94.65,-0.01,4.85,293.12,80.69,81883.77,57,二级
甘肃省,酒泉市,2015-07-30,99.83,105.23,1.59,2.12,0.14,73.18,-4.68,-1.76,297.84,29.0,78575.87,132,三级
甘肃省,天水市,2015-07-30,33.63,50.39,12.02,8.25,0.57,88.73,-0.16,5.5,294.56,71.98,82240.24,51,二级
甘肃省,临夏回族自治州,2015-07-30,28.73,45.34,5.48,10.64,0.62,74.14,-1.12,2.01,295.25,46.37,76879.05,46,一级
甘肃省,定西市,2015-07-30,37.41,53.27,8.94,6.76,0.53,83.1,-1.63,3.23,292.9,64.59,77034.27,54,二级
