province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-10-11,22.98,100.25,8.68,19.65,0.36,63.16,3.17,-3.2,277.56,36.25,82364.5,76,二级
甘肃省,金昌市,2017-10-11,24.88,39.29,6.92,7.84,0.28,60.92,0.53,-1.51,277.72,45.03,81245.27,40,一级
甘肃省,武威市,2017-10-11,25.49,29.57,3.66,3.51,0.21,60.58,-0.19,-1.49,278.3,47.68,82045.77,37,一级
甘肃省,庆阳市,2017-10-11,21.2,30.96,9.86,11.62,0.4,46.89,-1.08,1.08,276.96,78.96,86506.17,31,一级
甘肃省,甘南藏族自治州,2017-10-11,10.69,12.18,2.09,2.45,0.16,71.46,0.72,0.77,276.04,82.26,68090.64,36,一级
甘肃省,张掖市,2017-10-11,15.21,27.37,2.03,4.63,0.17,69.57,2.94,-1.99,274.52,42.01,75074.65,35,一级
甘肃省,平凉市,2017-10-11,22.23,34.57,7.48,15.27,0.44,39.97,-1.06,1.16,276.91,82.69,85145.34,35,一级
甘肃省,兰州市,2017-10-11,31.2,42.63,9.73,17.53,0.55,53.4,-2.67,-1.62,277.94,64.23,79598.53,45,一级
甘肃省,白银市,2017-10-11,28.9,38.94,9.29,15.92,0.51,51.38,-1.87,-0.22,277.97,69.62,82044.02,42,一级
甘肃省,陇南市,2017-10-11,16.41,22.1,7.77,6.12,0.29,50.12,-2.06,0.93,278.8,86.16,82775.51,26,一级
甘肃省,酒泉市,2017-10-11,12.46,16.52,1.08,1.15,0.14,67.01,3.3,-1.39,276.06,33.94,79770.15,34,一级
甘肃省,天水市,2017-10-11,19.89,27.73,6.37,10.29,0.31,47.47,-3.27,2.39,277.72,83.18,83228.87,29,一级
甘肃省,临夏回族自治州,2017-10-11,35.01,50.99,11.76,21.6,0.63,53.59,-0.11,-1.6,277.21,72.22,77623.57,51,二级
甘肃省,定西市,2017-10-11,24.28,32.77,5.89,11.81,0.38,54.56,-1.6,2.16,277.18,82.95,77702.85,35,一级
