province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-10-23,29.43,93.9,10.23,38.05,0.64,59.63,-2.02,2.22,283.52,30.06,81685.67,72,二级
甘肃省,金昌市,2015-10-23,28.09,57.13,20.14,16.05,0.58,53.8,-1.97,1.61,281.86,53.9,80729.85,54,二级
甘肃省,武威市,2015-10-23,28.4,41.54,18.19,10.28,0.43,51.53,-2.01,1.54,282.28,57.14,81548.5,42,一级
甘肃省,庆阳市,2015-10-23,33.5,54.1,14.63,14.62,0.68,36.66,-0.92,2.23,284.11,81.0,86031.6,53,二级
甘肃省,甘南藏族自治州,2015-10-23,23.24,30.38,8.44,3.13,0.3,65.65,-0.78,1.97,277.36,82.85,67892.87,34,一级
甘肃省,张掖市,2015-10-23,11.61,19.79,4.54,8.0,0.35,69.17,-0.13,1.25,279.38,42.58,74614.92,35,一级
甘肃省,平凉市,2015-10-23,35.03,55.88,13.49,17.33,0.7,33.85,-1.2,2.95,283.98,84.27,84705.44,53,二级
甘肃省,兰州市,2015-10-23,34.95,53.5,12.1,20.71,0.7,44.81,-2.06,0.4,282.22,67.71,79240.01,52,二级
甘肃省,白银市,2015-10-23,41.59,62.89,16.47,12.24,0.64,48.26,-1.89,3.86,282.53,74.92,81645.64,59,二级
甘肃省,陇南市,2015-10-23,25.18,47.88,19.44,14.48,0.56,36.96,-1.98,3.16,282.51,94.54,82467.04,48,一级
甘肃省,酒泉市,2015-10-23,8.33,13.51,2.33,2.9,0.17,68.52,-0.81,1.43,281.21,33.14,79101.54,35,一级
甘肃省,天水市,2015-10-23,30.27,49.88,15.83,13.26,0.61,34.64,-1.36,4.53,283.31,87.01,82875.49,50,一级
甘肃省,临夏回族自治州,2015-10-23,36.41,54.85,11.33,25.0,0.79,42.81,-1.51,-0.09,281.66,70.75,77278.87,53,二级
甘肃省,定西市,2015-10-23,34.48,52.51,14.9,8.84,0.56,49.47,-2.03,3.6,280.33,86.78,77416.42,52,二级
