province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-06-09,44.67,120.77,44.24,25.18,1.45,78.49,-5.46,1.97,293.07,18.16,81206.38,86,二级
甘肃省,金昌市,2014-06-09,29.96,60.51,27.82,6.64,0.88,92.58,-6.01,2.68,291.21,24.98,80308.42,56,二级
甘肃省,武威市,2014-06-09,31.56,38.36,17.47,3.56,0.32,82.43,-6.5,1.03,291.95,25.77,81086.69,46,一级
甘肃省,庆阳市,2014-06-09,39.68,48.48,6.6,6.11,0.37,82.24,-4.27,0.15,294.62,21.15,85320.86,56,二级
甘肃省,甘南藏族自治州,2014-06-09,34.28,36.85,7.04,0.98,0.21,92.71,-4.3,3.35,281.69,80.08,67680.61,49,一级
甘肃省,张掖市,2014-06-09,38.54,45.66,6.98,2.55,0.32,79.61,-3.81,2.61,287.31,41.61,74326.63,55,二级
甘肃省,平凉市,2014-06-09,39.0,58.66,9.7,9.95,0.6,82.95,-2.08,2.07,293.51,43.05,84026.29,56,二级
甘肃省,兰州市,2014-06-09,33.92,49.83,9.4,7.91,0.52,57.69,-6.31,0.59,292.11,40.71,78740.71,50,一级
甘肃省,白银市,2014-06-09,35.76,43.42,8.0,5.37,0.32,68.61,-5.26,2.1,293.36,35.96,81100.3,51,二级
甘肃省,陇南市,2014-06-09,45.08,51.33,9.59,2.48,0.32,94.3,-0.23,3.06,290.87,68.96,81853.43,63,二级
甘肃省,酒泉市,2014-06-09,55.91,59.04,2.33,1.82,0.17,80.94,-4.4,-0.29,291.29,16.46,78713.85,77,二级
甘肃省,天水市,2014-06-09,42.72,55.99,9.22,5.45,0.51,90.19,-2.77,3.88,292.78,52.68,82250.72,60,二级
甘肃省,临夏回族自治州,2014-06-09,33.21,45.38,7.62,5.77,0.45,69.64,-3.57,1.78,290.75,49.67,76803.9,48,一级
甘肃省,定西市,2014-06-09,39.83,49.44,7.89,3.45,0.37,74.04,-3.9,5.38,289.72,58.24,76984.29,57,二级
