province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-08-31,21.12,40.72,12.8,17.86,0.5,80.16,-0.72,-1.35,291.15,41.87,81724.77,41,一级
甘肃省,金昌市,2014-08-31,24.02,32.95,18.85,8.06,1.22,92.17,-2.56,2.13,289.19,59.13,80661.71,47,一级
甘肃省,武威市,2014-08-31,25.78,29.92,10.56,2.49,0.56,92.18,-2.4,0.69,290.35,55.24,81420.46,47,一级
甘肃省,庆阳市,2014-08-31,46.32,67.91,20.15,9.23,0.67,60.17,-0.94,2.27,290.7,79.02,85690.33,65,二级
甘肃省,甘南藏族自治州,2014-08-31,38.68,41.68,7.66,1.61,0.24,73.97,-2.74,2.12,282.17,89.64,67985.8,55,二级
甘肃省,张掖市,2014-08-31,21.28,24.23,5.92,2.74,0.35,82.82,0.36,-1.24,285.42,60.15,74716.85,42,一级
甘肃省,平凉市,2014-08-31,40.93,52.81,11.26,8.6,0.62,63.56,-0.78,1.61,290.36,73.69,84419.05,58,二级
甘肃省,兰州市,2014-08-31,33.22,52.85,8.95,8.23,0.5,58.28,-2.47,-0.26,289.21,57.84,79157.67,52,二级
甘肃省,白银市,2014-08-31,29.16,37.1,8.36,4.32,0.3,73.21,-2.17,0.01,290.66,55.37,81482.88,42,一级
甘肃省,陇南市,2014-08-31,47.08,52.57,13.56,3.17,0.39,83.13,-2.2,0.16,290.4,75.15,82186.9,66,二级
甘肃省,酒泉市,2014-08-31,15.55,16.85,2.33,1.37,0.14,87.6,-1.6,-1.88,289.74,31.98,79189.84,44,一级
甘肃省,天水市,2014-08-31,44.03,51.7,11.6,6.17,0.55,73.99,-2.84,0.83,289.65,75.88,82634.6,62,二级
甘肃省,临夏回族自治州,2014-08-31,42.49,62.89,11.61,8.19,0.61,59.03,-2.41,0.26,287.8,69.65,77238.91,60,二级
甘肃省,定西市,2014-08-31,43.09,52.66,10.57,3.85,0.38,65.76,-2.98,1.77,287.81,69.95,77358.45,61,二级
