province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-01-09,17.58,46.3,42.49,30.15,0.72,43.05,0.8,0.15,265.65,22.27,81619.02,47,一级
甘肃省,金昌市,2014-01-09,30.15,53.82,18.7,10.63,1.04,62.3,0.9,0.33,265.72,28.56,80564.74,52,二级
甘肃省,武威市,2014-01-09,24.81,35.4,13.49,6.15,0.64,57.78,0.29,0.2,264.62,39.89,81446.87,36,一级
甘肃省,庆阳市,2014-01-09,38.1,56.99,23.44,18.3,1.0,42.04,0.45,3.55,266.53,47.37,86191.02,54,二级
甘肃省,甘南藏族自治州,2014-01-09,4.15,5.46,1.01,1.55,0.18,65.15,4.16,0.26,264.51,36.76,67256.93,33,一级
甘肃省,张掖市,2014-01-09,6.19,8.52,3.16,3.08,0.26,64.37,3.09,-0.04,262.51,23.63,74169.84,33,一级
甘肃省,平凉市,2014-01-09,39.87,60.17,20.18,17.14,1.21,44.72,0.66,4.79,267.52,46.46,84812.15,57,二级
甘肃省,兰州市,2014-01-09,43.05,79.88,23.48,31.8,1.43,32.92,0.64,0.63,266.13,47.63,79025.77,65,二级
甘肃省,白银市,2014-01-09,33.09,56.76,13.08,18.37,0.85,43.81,0.21,4.2,266.63,49.43,81543.85,54,二级
甘肃省,陇南市,2014-01-09,29.21,35.11,10.28,5.27,0.48,54.52,-0.44,3.76,267.86,55.85,82523.52,42,一级
甘肃省,酒泉市,2014-01-09,3.35,4.91,2.97,2.03,0.17,64.68,1.42,1.05,262.13,34.18,78951.6,33,一级
甘肃省,天水市,2014-01-09,27.38,38.12,10.16,7.13,0.67,51.8,-0.13,5.54,267.82,49.15,82906.88,40,一级
甘肃省,临夏回族自治州,2014-01-09,34.35,67.65,10.39,15.5,1.24,47.08,0.11,0.69,266.71,41.2,76999.31,59,二级
甘肃省,定西市,2014-01-09,29.07,52.66,5.52,7.68,0.68,51.71,-0.54,3.67,265.96,54.94,77148.03,52,二级
