province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-02-01,7.14,9.16,9.6,8.74,0.18,43.15,4.08,-3.24,268.43,46.01,82040.65,22,一级
甘肃省,金昌市,2013-02-01,9.07,11.02,5.76,4.09,0.26,50.54,2.34,-1.53,269.87,41.32,80918.95,26,一级
甘肃省,武威市,2013-02-01,9.87,14.47,4.31,2.7,0.33,51.47,0.85,-1.53,269.15,43.63,81777.09,26,一级
甘肃省,庆阳市,2013-02-01,34.91,37.48,12.76,9.5,0.61,50.62,-0.99,0.17,274.37,43.37,86152.87,50,一级
甘肃省,甘南藏族自治州,2013-02-01,2.86,3.81,0.84,1.17,0.15,61.96,3.63,-0.13,270.67,28.59,67696.64,31,一级
甘肃省,张掖市,2013-02-01,3.91,4.72,2.29,2.22,0.16,55.01,4.84,-1.52,266.39,41.97,74634.16,28,一级
甘肃省,平凉市,2013-02-01,58.94,64.52,16.44,14.3,0.87,46.36,-0.52,1.37,275.21,45.92,84792.02,80,二级
甘肃省,兰州市,2013-02-01,28.63,55.2,18.24,16.29,0.75,37.35,-0.65,-0.97,272.82,33.41,79267.22,53,二级
甘肃省,白银市,2013-02-01,20.38,31.22,12.84,10.95,0.45,39.92,0.11,-1.39,272.28,40.66,81745.97,32,一级
甘肃省,陇南市,2013-02-01,26.78,29.72,8.61,3.71,0.32,59.21,-0.54,1.15,277.1,52.99,82476.25,39,一级
甘肃省,酒泉市,2013-02-01,1.61,1.85,1.04,0.82,0.14,62.76,2.99,-0.04,265.76,47.53,79426.69,32,一级
甘肃省,天水市,2013-02-01,24.47,29.22,10.7,7.15,0.36,50.72,-1.07,1.78,276.46,44.58,82902.42,35,一级
甘肃省,临夏回族自治州,2013-02-01,24.66,48.51,12.28,11.68,0.54,48.82,0.84,-0.91,274.01,27.62,77274.68,49,一级
甘肃省,定西市,2013-02-01,22.06,34.94,7.12,7.62,0.48,47.95,0.49,-0.34,274.09,31.77,77386.26,35,一级
