province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-01-12,23.11,86.97,18.59,50.56,0.68,40.56,3.23,-0.75,269.9,16.21,81572.46,69,二级
甘肃省,金昌市,2018-01-12,24.75,41.68,8.29,12.51,0.76,51.92,1.75,0.83,268.47,33.65,80540.05,42,一级
甘肃省,武威市,2018-01-12,25.8,35.24,7.95,12.17,0.69,53.73,-0.07,0.73,266.89,43.56,81423.43,37,一级
甘肃省,庆阳市,2018-01-12,40.82,64.98,20.08,29.03,0.89,57.88,-0.5,3.7,266.14,66.81,86291.31,58,二级
甘肃省,甘南藏族自治州,2018-01-12,5.83,9.1,2.32,4.44,0.29,64.81,4.71,-0.4,265.73,34.72,67437.04,33,一级
甘肃省,张掖市,2018-01-12,8.07,18.53,2.86,5.68,0.24,54.43,3.81,0.76,266.61,23.89,74244.48,28,一级
甘肃省,平凉市,2018-01-12,64.78,101.13,21.67,40.72,1.35,46.47,-0.11,4.98,267.68,64.39,84908.92,88,二级
甘肃省,兰州市,2018-01-12,61.75,101.01,32.94,48.9,2.01,37.45,1.62,1.23,269.03,35.06,79081.5,84,二级
甘肃省,白银市,2018-01-12,69.34,101.66,28.12,42.2,1.53,39.45,-0.3,5.81,268.44,52.64,81573.78,93,二级
甘肃省,陇南市,2018-01-12,57.27,90.92,23.47,29.52,1.02,44.66,-0.23,4.94,269.49,62.86,82617.94,78,二级
甘肃省,酒泉市,2018-01-12,4.19,8.89,1.98,3.17,0.17,56.44,3.09,1.12,265.65,24.5,79000.55,29,一级
甘肃省,天水市,2018-01-12,80.44,119.86,26.18,38.08,1.55,40.83,-0.22,5.51,268.61,62.87,83000.41,107,三级
甘肃省,临夏回族自治州,2018-01-12,44.83,85.51,13.69,27.13,1.97,49.68,0.91,1.38,269.29,32.09,77091.02,68,二级
甘肃省,定西市,2018-01-12,66.32,94.95,23.61,32.07,1.51,46.68,0.47,2.97,267.17,49.98,77255.06,90,二级
