province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-12-29,107.38,153.24,5.65,13.16,0.46,53.57,6.02,-4.61,266.06,50.89,82930.29,141,三级
甘肃省,金昌市,2017-12-29,96.46,127.2,4.79,5.23,0.38,54.37,5.42,-3.94,267.11,62.39,81743.0,127,三级
甘肃省,武威市,2017-12-29,88.19,125.51,3.5,4.97,0.42,46.86,3.56,-3.07,266.93,67.01,82583.75,117,三级
甘肃省,庆阳市,2017-12-29,38.31,161.3,6.37,9.31,0.41,44.26,4.14,-8.52,269.92,53.86,86892.21,106,三级
甘肃省,甘南藏族自治州,2017-12-29,31.44,176.75,2.41,3.04,0.3,58.94,-0.14,-3.29,262.75,71.52,68027.09,114,三级
甘肃省,张掖市,2017-12-29,60.86,90.05,2.89,4.38,0.26,55.81,4.74,-1.62,262.2,63.34,75324.16,83,二级
甘肃省,平凉市,2017-12-29,64.46,299.47,5.27,13.05,0.52,48.78,2.12,-9.32,270.51,51.6,85575.33,175,四级
甘肃省,兰州市,2017-12-29,111.17,483.82,8.94,25.16,0.73,44.82,-0.85,-1.34,267.38,70.46,80090.67,380,六级
甘肃省,白银市,2017-12-29,87.55,349.69,4.1,8.34,0.4,48.39,2.7,-7.83,267.93,65.26,82604.01,200,四级
甘肃省,陇南市,2017-12-29,67.18,349.83,3.78,9.84,0.44,54.55,-0.89,-10.13,271.67,45.84,83166.71,200,四级
甘肃省,酒泉市,2017-12-29,19.07,25.46,0.83,1.2,0.2,51.45,6.35,-1.07,263.72,54.09,80240.34,28,一级
甘肃省,天水市,2017-12-29,90.07,398.36,5.13,11.16,0.57,51.18,2.15,-7.53,270.35,53.49,83717.68,270,五级
甘肃省,临夏回族自治州,2017-12-29,105.33,547.44,5.97,13.51,0.85,52.79,-2.24,0.79,267.06,68.51,78035.85,448,六级
甘肃省,定西市,2017-12-29,73.54,390.55,3.22,6.86,0.42,54.74,-0.02,-5.75,265.99,69.22,78121.12,258,五级
