province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-10-14,7.22,9.0,6.7,5.73,0.19,64.12,-3.99,0.32,276.08,49.48,82645.9,33,一级
甘肃省,金昌市,2013-10-14,6.77,7.64,3.25,2.78,0.16,65.46,1.57,-2.67,277.55,53.06,81645.74,33,一级
甘肃省,武威市,2013-10-14,7.64,8.57,2.21,1.84,0.17,62.15,1.39,-3.34,278.06,55.85,82452.0,32,一级
甘肃省,庆阳市,2013-10-14,14.25,16.7,9.87,4.92,0.2,55.38,0.37,-5.2,282.34,72.25,86627.31,28,一级
甘肃省,甘南藏族自治州,2013-10-14,14.45,15.86,3.61,1.79,0.16,70.23,-0.61,-2.71,274.58,77.24,68372.53,36,一级
甘肃省,张掖市,2013-10-14,4.21,4.61,1.66,1.58,0.15,78.03,0.68,-1.11,273.75,48.37,75368.5,40,一级
甘肃省,平凉市,2013-10-14,17.3,22.69,9.46,6.66,0.2,55.49,-0.72,-5.7,282.09,73.51,85319.93,28,一级
甘肃省,兰州市,2013-10-14,13.35,19.65,4.06,5.51,0.28,45.23,-2.86,-2.79,278.48,58.75,80024.4,23,一级
甘肃省,白银市,2013-10-14,10.81,12.44,3.39,2.95,0.18,53.42,0.16,-6.19,279.4,60.18,82460.96,27,一级
甘肃省,陇南市,2013-10-14,21.38,24.13,9.48,3.73,0.2,62.45,-2.07,-6.35,282.95,71.12,82945.13,32,一级
甘肃省,酒泉市,2013-10-14,8.48,8.7,1.37,0.72,0.15,78.91,-3.22,0.21,275.9,29.14,79927.5,40,一级
甘肃省,天水市,2013-10-14,19.22,25.64,9.17,5.48,0.21,57.57,-1.38,-5.16,282.01,73.74,83470.39,29,一级
甘肃省,临夏回族自治州,2013-10-14,18.88,27.15,6.22,6.15,0.33,45.36,-2.35,-1.69,278.39,61.41,78020.84,28,一级
甘肃省,定西市,2013-10-14,15.76,18.28,4.58,3.08,0.2,54.67,-1.11,-4.61,278.13,73.01,78087.99,28,一级
