province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-07-01,14.95,28.24,13.23,19.4,0.54,100.93,2.69,-0.88,290.49,69.47,81246.85,51,二级
甘肃省,金昌市,2018-07-01,17.66,27.46,2.66,4.65,0.15,81.28,1.52,-3.26,289.52,79.83,80144.11,41,一级
甘肃省,武威市,2018-07-01,21.17,25.49,2.49,2.7,0.15,75.19,0.78,-3.3,291.17,73.08,80852.92,38,一级
甘肃省,庆阳市,2018-07-01,36.77,52.43,11.92,7.42,0.69,103.77,-2.53,4.87,294.5,66.86,85049.25,54,二级
甘肃省,甘南藏族自治州,2018-07-01,35.1,40.13,8.06,2.07,0.3,77.25,-0.64,2.77,285.9,84.48,67565.16,51,二级
甘肃省,张掖市,2018-07-01,16.9,21.27,2.24,3.29,0.15,77.74,1.0,-2.71,285.28,85.61,74313.45,39,一级
甘肃省,平凉市,2018-07-01,40.13,56.65,8.79,9.64,0.64,101.21,-2.43,5.11,294.02,69.47,83748.48,57,二级
甘肃省,兰州市,2018-07-01,24.0,35.92,8.17,10.17,0.41,72.09,-4.26,-2.23,291.77,70.98,78500.1,37,一级
甘肃省,白银市,2018-07-01,26.63,36.26,8.88,5.64,0.4,82.71,-2.48,0.94,292.24,76.3,80832.46,42,一级
甘肃省,陇南市,2018-07-01,29.47,40.18,9.97,4.23,0.33,77.19,-2.42,3.71,291.34,90.39,81591.9,43,一级
甘肃省,酒泉市,2018-07-01,14.42,15.27,1.18,1.18,0.11,81.17,2.05,-2.07,290.84,56.05,78692.75,41,一级
甘肃省,天水市,2018-07-01,36.49,48.07,8.36,6.06,0.4,89.92,-2.93,5.48,292.49,81.27,81980.63,52,二级
甘肃省,临夏回族自治州,2018-07-01,31.0,41.85,8.88,8.19,0.51,70.83,-2.23,-0.93,291.43,73.76,76584.12,45,一级
甘肃省,定西市,2018-07-01,33.76,42.58,8.59,4.26,0.35,80.69,-3.47,5.52,290.72,81.73,76705.53,49,一级
