province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-04-30,26.18,46.78,5.08,10.37,0.41,100.21,6.44,-4.25,282.02,52.54,81933.22,51,二级
甘肃省,金昌市,2015-04-30,47.82,95.22,2.22,2.53,0.52,75.86,8.59,-5.57,282.19,46.95,80719.84,73,二级
甘肃省,武威市,2015-04-30,53.65,69.59,1.89,2.02,0.29,64.25,5.61,-6.39,283.71,43.83,81439.98,74,二级
甘肃省,庆阳市,2015-04-30,58.69,123.23,13.22,12.77,1.28,83.49,0.54,2.03,289.12,61.24,85554.83,87,二级
甘肃省,甘南藏族自治州,2015-04-30,31.33,41.72,8.21,4.37,0.28,86.12,-0.74,1.03,278.06,75.8,67664.63,45,一级
甘肃省,张掖市,2015-04-30,21.79,32.72,1.94,2.31,0.24,81.37,4.34,-3.76,276.48,64.77,74722.66,41,一级
甘肃省,平凉市,2015-04-30,64.35,132.43,11.33,13.33,0.92,84.4,-0.47,2.23,288.18,68.33,84260.77,92,二级
甘肃省,兰州市,2015-04-30,46.14,84.06,10.41,14.0,0.45,61.54,-3.89,-4.14,284.97,44.83,79005.57,68,二级
甘肃省,白银市,2015-04-30,50.63,93.54,11.26,6.01,0.5,68.94,0.61,-4.34,285.44,49.77,81418.34,72,二级
甘肃省,陇南市,2015-04-30,51.88,70.72,16.39,7.58,0.51,111.98,-1.98,6.17,288.01,71.39,81991.63,72,二级
甘肃省,酒泉市,2015-04-30,17.68,18.77,0.62,0.69,0.15,74.97,3.34,-2.03,280.53,44.89,79317.16,38,一级
甘肃省,天水市,2015-04-30,54.52,91.08,12.71,5.78,0.53,95.44,-0.87,4.62,287.81,70.2,82451.77,75,二级
甘肃省,临夏回族自治州,2015-04-30,47.63,89.0,11.41,22.24,0.53,63.19,-3.26,-0.31,283.81,55.84,77054.23,70,二级
甘肃省,定西市,2015-04-30,52.12,95.4,12.02,9.38,0.48,78.35,-2.52,0.29,283.23,65.99,77149.82,73,二级
